	Name	Description	mean	median
48151	ENSG00000279039.1	CTC-260E6.3	0.0678548798521257	0.05107
48152	ENSG00000280079.1	CTC-260E6.4	0.7920342513863216	0.7189
48153	ENSG00000271524.1	BNIP3P17	0.4086738077634011	0.3022
48154	ENSG00000268620.1	AC078899.4	0.002493160813308688	0.0
48155	ENSG00000213985.4	AC078899.1	0.11264635859519408	0.08861000000000001
48156	ENSG00000269055.1	BNIP3P18	0.005378669131238447	0.0
48157	ENSG00000269274.1	AC078899.3	0.011196340110905728	0.0
48158	ENSG00000271638.1	BNIP3P19	0.020395064695009242	0.0
48159	ENSG00000276294.1	CTC-575C13.3	0.0032062846580406647	0.0
48160	ENSG00000231205.11	ZNF826P	1.2674635859519408	1.163
48161	ENSG00000271704.1	BNIP3P20	0.012139519408502771	0.0
48162	ENSG00000268461.2	CTC-575C13.4	0.014841589648798522	0.0
48163	ENSG00000238517.1	MIR1270	0.015221626617375231	0.0
48164	ENSG00000268174.1	BNIP3P22	0.053793678373382635	0.0
48165	ENSG00000269043.1	CTC-513N18.6	0.008487781885397413	0.0
48166	ENSG00000268335.1	BNIP3P23	0.0009010905730129391	0.0
48167	ENSG00000237440.8	ZNF737	2.5175128096118304	2.3385
48168	ENSG00000268272.1	VN1R78P	0.011499852125693159	0.0
48169	ENSG00000268560.1	CTD-2332E11.2	0.030348077634011088	0.0
48170	ENSG00000188171.15	ZNF626	2.5695665434380777	2.46
48171	ENSG00000280171.1	CTD-2542C24.14	0.00926083179297597	0.0
48172	ENSG00000269779.1	CTD-2542C24.2	0.009687615526802218	0.0
48173	ENSG00000268416.1	CTD-2626G11.2	0.008685985212569317	0.0
48174	ENSG00000269885.1	VN1R79P	0.0010270240295748613	0.0
48175	ENSG00000160229.11	ZNF66	0.4672774121996303	0.4476
48176	ENSG00000269040.1	BNIP3P24	0.06973589648798521	0.0
48177	ENSG00000269373.1	CTD-2542C24.3	0.03020598890942698	0.0
48178	ENSG00000105750.14	ZNF85	1.5527931977818856	1.4040000000000001
48179	ENSG00000279404.1	CTD-2542C24.5	0.03422920517560074	0.0
48180	ENSG00000269012.2	KRT18P40	0.003852033271719039	0.0
48181	ENSG00000268326.1	CTD-2542C24.8	0.0017759704251386324	0.0
48182	ENSG00000118620.12	ZNF430	2.7020966728280955	2.5810000000000004
48183	ENSG00000271598.1	CTD-2542C24.9	0.016083733826247688	0.0
48184	ENSG00000268598.1	VN1R80P	0.08313314232902035	0.0
48185	ENSG00000160352.15	ZNF714	1.1433985212569318	1.0835
48186	ENSG00000201035.1	RNA5SP469	0.02037467652495379	0.0
48187	ENSG00000268357.1	VN1R81P	1.1185426432532348	0.9758
48188	ENSG00000196705.8	ZNF431	3.6698207024029577	3.4560000000000004
48189	ENSG00000240522.1	RPL7AP10	1.7510999075785585	1.5230000000000001
48190	ENSG00000268892.1	CTD-3233P19.8	0.0198975415896488	0.0
48191	ENSG00000269839.1	CTD-3233P19.7	0.023237467652495382	0.0
48192	ENSG00000242291.1	RPL36AP51	0.012145341959334569	0.0
48193	ENSG00000268747.1	CTD-3030D20.1	0.2179852495378928	0.12385
48194	ENSG00000268521.1	VN1R83P	2.5192372273567467	2.293
48195	ENSG00000182141.10	ZNF708	3.931295748613679	3.6860000000000004
48196	ENSG00000268322.1	BNIP3P25	0.0897358595194085	0.0
48197	ENSG00000172687.13	ZNF738	2.855039926062847	2.597
48198	ENSG00000268731.1	CTD-2561J22.1	0.03512746765249538	0.0
48199	ENSG00000213976.4	CTD-2561J22.2	0.6452010166358596	0.563
48200	ENSG00000196268.11	ZNF493	3.081716266173752	2.8445
48201	ENSG00000268119.5	CTD-2561J22.5	0.3734642698706099	0.2771
48202	ENSG00000268658.5	LINC00664	0.14182654898336414	0.10975
48203	ENSG00000197013.9	ZNF429	2.2057426987061004	2.1105
48204	ENSG00000268705.1	BNIP3P26	0.15247284658040666	0.10635
48205	ENSG00000268081.1	RP11-678G14.2	0.5653320702402957	0.46935
48206	ENSG00000268555.1	RP11-678G14.3	0.5873146950092422	0.43185
48207	ENSG00000268240.1	RP11-678G14.4	0.02526969316081331	0.0
48208	ENSG00000271182.1	RP11-678G14.5	0.0211352865064695	0.0
48209	ENSG00000268278.1	RP11-420K14.1	0.05599301293900185	0.017985
48210	ENSG00000268433.1	MTDHP3	0.2866285582255083	0.11715
48211	ENSG00000268535.1	MTDHP4	0.0915949168207024	0.0
48212	ENSG00000268117.1	VN1R84P	0.34951719038817003	0.1547
48213	ENSG00000197020.10	ZNF100	3.1831561922365985	2.9735000000000005
48214	ENSG00000269845.1	RP11-420K14.6	0.1540350831792976	0.13405
48215	ENSG00000268184.1	RP11-420K14.8	0.0038874676524953775	0.0
48216	ENSG00000269136.1	BRI3BPP1	0.030498521256931612	0.0
48217	ENSG00000198521.11	ZNF43	3.2321219963031425	3.037
48218	ENSG00000268438.1	BNIP3P27	0.19323879852125692	0.1392
48219	ENSG00000160321.14	ZNF208	1.3731382624768946	1.237
48220	ENSG00000269615.1	MTDHP2	0.15447486136783736	0.0
48221	ENSG00000279377.1	AC003973.3	4.465818484288357	3.6395
48222	ENSG00000271095.1	BNIP3P28	0.1367682070240296	0.10345
48223	ENSG00000269504.1	AC003973.4	0.0035711275415896493	0.0
48224	ENSG00000269199.1	AC003973.5	0.0003987985212569316	0.0
48225	ENSG00000197134.11	ZNF257	0.6487523105360443	0.5583
48226	ENSG00000269742.1	BNIP3P29	0.02974770794824399	0.0
48227	ENSG00000269505.2	ZNF92P2	0.004334713493530499	0.0
48228	ENSG00000268116.1	RP11-157B13.1	0.00217634011090573	0.0
48229	ENSG00000268140.1	PCGF7P	0.13364813308687615	0.1043
48230	ENSG00000269575.1	MTDHP5	0.016645212569316083	0.0
48231	ENSG00000269345.1	VN1R85P	1.2222803512014788	1.0003
48232	ENSG00000196109.6	ZNF676	2.0762038817005544	1.817
48233	ENSG00000268079.1	BNIP3P30	0.6592099630314233	0.5499
48234	ENSG00000282732.1	RP11-157B13.10	0.005471349353049907	0.0
48235	ENSG00000267872.1	RP11-157B13.7	0.0018748170055452864	0.0
48236	ENSG00000268597.1	RP11-157B13.8	0.0011870425138632164	0.0
48237	ENSG00000196350.8	ZNF729	0.012433609981515709	0.0
48238	ENSG00000270191.1	BNIP3P31	0.0003665249537892791	0.0
48239	ENSG00000268685.1	CTB-31C7.3	0.015826136783733825	0.0
48240	ENSG00000236312.3	RPL34P34	0.7652249907578558	0.6396999999999999
48241	ENSG00000197360.9	ZNF98	0.22435377818853972	0.1842
48242	ENSG00000269796.1	AC011516.1	0.0	0.0
48243	ENSG00000268830.1	BNIP3P32	0.005046913123844732	0.0
48244	ENSG00000270947.1	AC025811.3	0.0865843068391867	0.0
48245	ENSG00000268717.1	BNIP3P33	0.00765	0.0
48246	ENSG00000269138.1	ZNF209P	0.028439310536044364	0.003432
48247	ENSG00000270317.1	AC004004.2	0.07847197781885397	0.0
48248	ENSG00000260599.1	CTC-457E21.1	0.013555487985212571	0.0
48249	ENSG00000269364.1	LINC01233	0.035168243992606284	0.0
48250	ENSG00000207397.1	RNU6-1179P	0.0008059149722735675	0.0
48251	ENSG00000271149.1	CTC-457E21.10	0.0009316081330868762	0.0
48252	ENSG00000269332.5	GOLGA2P9	0.034327486136783734	0.0
48253	ENSG00000269025.2	CTC-457E21.5	0.004873955637707947	0.0
48254	ENSG00000269316.1	CTC-457E21.4	0.0009467652495378928	0.0
48255	ENSG00000268038.1	LINC01785	0.022322606284658042	0.0
48256	ENSG00000268589.1	CTC-457E21.7	0.0007341035120147874	0.0
48257	ENSG00000229676.2	ZNF492	0.12189923844731974	0.1055
48258	ENSG00000268981.5	CTC-457E21.9	0.039531497227356736	0.0
48259	ENSG00000198153.8	ZNF849P	0.06360072088724585	0.047215
48260	ENSG00000241282.1	RPL34P33	0.424694584103512	0.3436
48261	ENSG00000270475.1	CTC-451A6.5	0.04051770794824399	0.0
48262	ENSG00000268789.1	VN1R87P	0.09104310536044362	0.0
48263	ENSG00000213973.8	ZNF99	0.11435203512014787	0.08986
48264	ENSG00000279966.2	CTB-159G17.4	0.0064418114602587786	0.0
48265	ENSG00000270518.2	CTB-159G17.3	0.00903829944547135	0.0
48266	ENSG00000269509.1	BNIP3P34	0.014741534195933456	0.0
48267	ENSG00000268696.1	ZNF723P	0.025727743068391862	0.012125
48268	ENSG00000271655.1	BNIP3P35	0.0	0.0
48269	ENSG00000268541.1	VN1R88P	0.0018612384473197785	0.0
48270	ENSG00000268296.1	CTD-2579N5.3	0.0005314232902033271	0.0
48271	ENSG00000269458.1	CTD-2579N5.4	0.003627911275415896	0.0
48272	ENSG00000269067.1	ZNF728	0.7037102218114603	0.62045
48273	ENSG00000271661.1	BNIP3P36	0.0162290573012939	0.0
48274	ENSG00000261558.1	LINC01859	0.008213234750462105	0.0
48275	ENSG00000261615.6	LINC01858	0.01382344177449168	0.0
48276	ENSG00000269543.5	CTD-2291D10.3	0.009084085027726431	0.0
48277	ENSG00000267886.1	CTD-2291D10.4	0.10697268022181146	0.07686
48278	ENSG00000183850.13	ZNF730	0.10237548059149723	0.079875
48279	ENSG00000270479.1	BNIP3P37	0.00760083179297597	0.0
48280	ENSG00000268105.1	RP11-369G6.2	0.015803253234750462	0.0
48281	ENSG00000267920.1	SNX6P1	0.015454177449168206	0.0
48282	ENSG00000269471.1	RP11-15H20.2	0.04667408502772643	0.0
48283	ENSG00000196081.9	ZNF724	0.2672266173752311	0.23655
48284	ENSG00000268469.1	BNIP3P38	0.003492329020332717	0.0
48285	ENSG00000269837.1	IPO5P1	4.0511171903881715	3.789
48286	ENSG00000284428.1	RP11-15H20.6	1.8125377079482443	1.7534999999999998
48287	ENSG00000268794.1	VN1R90P	0.00476743068391867	0.0
48288	ENSG00000268148.1	VN1R91P	0.0012182994454713494	0.0
48289	ENSG00000167232.13	ZNF91	3.8005105360443614	3.7319999999999998
48290	ENSG00000267934.1	CTB-176F20.3	0.16027147319778187	0.11905
48291	ENSG00000269431.1	BNIP3P8	0.03740950092421442	0.0
48292	ENSG00000268992.1	CDC42EP3P1	0.03390937153419594	0.0
48293	ENSG00000269416.5	LINC01224	0.008158177449168207	0.0
48294	ENSG00000268908.1	VN1R92P	0.0002068761552680222	0.0
48295	ENSG00000275201.1	LLNLF-18A12.1	0.0006107208872458411	0.0
48296	ENSG00000268100.1	ZNF725P	0.00907943068391867	0.0
48297	ENSG00000197372.9	ZNF675	2.0675640850277257	1.942
48298	ENSG00000268455.1	RP11-359H18.2	0.00450703327171904	0.0
48299	ENSG00000240231.1	RPS27P29	0.2608470055452865	0.17959999999999998
48300	ENSG00000269320.1	VN1R93P	0.003074011090573013	0.0
48301	ENSG00000196172.9	ZNF681	0.7051667282809609	0.61345
48302	ENSG00000233836.7	RP11-255H23.2	0.6337865249537893	0.55255
48303	ENSG00000269662.1	BNIP3P39	0.02812003696857671	0.0
48304	ENSG00000267924.1	RP11-255H23.4	0.06268662107208874	0.04737
48305	ENSG00000225178.5	RPSAP58	29.278384473197786	24.655
48306	ENSG00000277493.1	RP11-255H23.5	0.02356284658040665	0.0
48307	ENSG00000213967.10	ZNF726	0.19323346580406653	0.16625
48308	ENSG00000269289.5	CTB-92J24.3	0.09633750462107207	0.03343
48309	ENSG00000269397.1	CTB-92J24.2	0.27419817005545283	0.22205000000000005
48310	ENSG00000269421.1	ZNF92P3	0.034426377079482436	0.0
48311	ENSG00000201966.1	RNA5-8SP4	0.0013314232902033268	0.0
48312	ENSG00000213096.10	ZNF254	6.363270055452865	5.8995
48313	ENSG00000268362.5	CTD-2017D11.1	1.6801107208872457	1.3915
48314	ENSG00000279425.1	CTD-2017D11.2	0.8881434380776341	0.79945
48315	ENSG00000268058.1	BNIP3P40	0.1340899630314233	0.08405
48316	ENSG00000276030.1	CTD-2027I19.3	0.3218731792975971	0.2382
48317	ENSG00000268442.1	CTD-2027I19.2	1.080692550831793	0.89915
48318	ENSG00000267696.6	ERVK-28	0.10800395563770797	0.0
48319	ENSG00000279882.1	CTB-151G24.2	0.005333770794824399	0.0
48320	ENSG00000261824.6	LINC00662	1.824601663585952	1.7295
48321	ENSG00000261770.1	CTC-459F4.1	0.7243200369685768	0.5324
48322	ENSG00000267575.6	CTC-459F4.3	1.1888	1.0805
48323	ENSG00000281468.1	CTC-459F4.9	1.753163401109057	1.5335
48324	ENSG00000267264.1	CTC-459F4.6	0.35994550831792976	0.30105
48325	ENSG00000267323.1	SLC25A1P5	0.18085617375231056	0.0
48326	ENSG00000266977.1	CTC-459F4.5	0.006123179297597043	0.0
48327	ENSG00000267389.2	CTC-459F4.7	0.0033683548983364144	0.0
48328	ENSG00000267623.3	AC022153.1	0.270379112754159	0.2118
48329	ENSG00000267768.1	CTC-459F4.8	0.01681053604436229	0.0
48330	ENSG00000267630.1	AC005758.1	0.041287966728280966	0.0
48331	ENSG00000266906.1	AC005357.1	0.01804534195933457	0.0
48332	ENSG00000267509.5	CTD-2043I16.1	0.0009292791127541587	0.0
48333	ENSG00000266928.1	CTB-70G10.1	0.002457171903881701	0.0
48334	ENSG00000267320.5	AC005780.1	0.001549297597042514	0.0
48335	ENSG00000267238.1	AC093074.1	0.0006304805914972274	0.0
48336	ENSG00000260725.1	AC005307.1	0.04265123844731978	0.0
48337	ENSG00000267243.6	AC005307.4	0.01718611829944547	0.0
48338	ENSG00000266893.1	AC005616.1	0.00147547134935305	0.0
48339	ENSG00000267423.1	AC005616.2	0.0068351201478743075	0.0
48340	ENSG00000267537.1	AC005394.1	0.00045175600739371535	0.0
48341	ENSG00000266976.1	AC079466.1	0.11299600369685768	0.014755
48342	ENSG00000283269.1	AC005307.3	0.001985600739371534	0.0
48343	ENSG00000267799.1	MAN1A2P1	0.0077303881700554545	0.0
48344	ENSG00000267617.1	AC007795.1	0.00027408502772643256	0.0
48345	ENSG00000267528.1	AC011524.1	0.1007629020332717	0.0
48346	ENSG00000267683.1	AC008991.1	0.11575713493530498	0.0
48347	ENSG00000267027.1	AC011524.2	0.006511829944547135	0.0
48348	ENSG00000267240.1	AC011524.3	0.00032741219963031425	0.0
48349	ENSG00000267339.5	LINC00906	0.026694665434380774	0.007863
48350	ENSG00000252272.1	RNA5SP470	0.00567818853974122	0.0
48351	ENSG00000267014.5	LINC01532	0.19636096118299445	0.05455499999999999
48352	ENSG00000169021.5	UQCRFS1	44.25190388170054	41.065
48353	ENSG00000267498.1	CTB-32O4.2	0.40995624768946404	0.32655
48354	ENSG00000276251.1	CTB-32O4.3	0.0927464325323475	0.04906
48355	ENSG00000276631.1	CTB-32O4.4	0.014575175600739369	0.0
48356	ENSG00000241604.3	RN7SL340P	0.00014916820702402957	0.0
48357	ENSG00000264515.5	CTC-525D6.1	0.0032898428835489834	0.0
48358	ENSG00000267574.1	CTC-525D6.5	0.0005365988909426987	0.0
48359	ENSG00000266248.1	CTC-525D6.2	0.006147707948243993	0.0
48360	ENSG00000279387.1	CTC-525D6.3	0.0022488872458410352	0.0
48361	ENSG00000187135.7	VSTM2B	0.05341349353049908	0.0
48362	ENSG00000105171.9	POP4	8.920887245841037	8.821
48363	ENSG00000166289.5	PLEKHF1	13.27926247689464	12.46
48364	ENSG00000131943.17	C19orf12	29.2765415896488	26.355
48365	ENSG00000105173.13	CCNE1	1.3294977818853972	1.132
48366	ENSG00000267433.1	CTD-2057D4.2	0.0021704251386321623	0.0
48367	ENSG00000278895.1	CTC-448F2.7	0.001858539741219963	0.0
48368	ENSG00000267258.1	CTC-448F2.3	0.013206783733826248	0.0
48369	ENSG00000105176.17	URI1	23.106543438077637	23.21
48370	ENSG00000242100.2	RPL9P32	0.3061748983364141	0.2498
48371	ENSG00000267006.1	CTC-448F2.4	0.10338138632162662	0.0781
48372	ENSG00000267692.1	TAF9P3	0.7158622920517559	0.56765
48373	ENSG00000266910.1	CTC-448F2.6	1.9460419593345657	1.8305
48374	ENSG00000267223.1	AC005597.1	0.002570055452865065	0.0
48375	ENSG00000198597.8	ZNF536	0.1513238188539741	0.099115
48376	ENSG00000280061.1	CTD-2001J20.1	0.05144430499075786	0.02851
48377	ENSG00000267760.1	CTC-565M22.1	0.003018003696857671	0.0
48378	ENSG00000267081.1	CTC-400I9.2	0.001545822550831793	0.0
48379	ENSG00000261316.1	LINC01834	0.0007839186691312384	0.0
48380	ENSG00000267378.1	CTC-400I9.3	0.00046173752310536045	0.0
48381	ENSG00000284430.1	LLNLR-263F3.1	0.032163445471349354	0.02009
48382	ENSG00000267777.1	LINC01791	0.013510998151571163	0.0
48383	ENSG00000121297.6	TSHZ3	11.244728280961185	11.025
48384	ENSG00000267662.1	AC007796.1	0.1447519223659889	0.10305
48385	ENSG00000278875.1	CTC-439O9.1	0.4292702033271719	0.3287
48386	ENSG00000267636.1	AC008992.1	0.039902865064694995	0.0
48387	ENSG00000267599.1	CTD-2050I18.2	0.0002519408502772643	0.0
48388	ENSG00000267407.1	CTD-2050I18.1	0.0002502957486136784	0.0
48389	ENSG00000261400.1	AC011525.2	0.0006623068391866913	0.0
48390	ENSG00000267465.6	AC011525.4	0.0004256931608133087	0.0
48391	ENSG00000252780.1	RNA5SP471	0.0	0.0
48392	ENSG00000201894.1	RNU6-967P	0.0010297597042513863	0.0
48393	ENSG00000267489.3	LINC01837	0.0012214454713493533	0.0
48394	ENSG00000267012.1	CTC-360P9.1	0.0	0.0
48395	ENSG00000267779.5	LINC01533	0.0015109796672828095	0.0
48396	ENSG00000267204.1	LINC01782	0.001837883548983364	0.0
48397	ENSG00000267133.1	AC011518.2	0.0015144177449168206	0.0
48398	ENSG00000200738.1	RNA5SP472	0.0	0.0
48399	ENSG00000168813.16	ZNF507	7.916347504621072	7.799999999999999
48400	ENSG00000267213.4	AC007773.2	0.7491914048059151	0.63665
48401	ENSG00000178904.18	DPY19L3	9.074158964879851	8.6695
48402	ENSG00000105185.11	PDCD5	57.452292051756004	55.655
48403	ENSG00000105186.15	ANKRD27	11.470853974121995	11.285
48404	ENSG00000201388.1	SNORA68	0.3482883548983364	0.28435
48405	ENSG00000242325.1	RPS12P31	0.3762703327171904	0.2589
48406	ENSG00000242436.3	RN7SL789P	0.015866746765249542	0.0
48407	ENSG00000267557.1	CTC-379B2.4	0.007065988909426986	0.0
48408	ENSG00000186326.3	RGS9BP	0.06022574861367836	0.043985
48409	ENSG00000267475.1	CTD-2538C1.2	2.0962733826247693	1.9365
48410	ENSG00000213965.3	NUDT19	8.292055452865066	8.1115
48411	ENSG00000267567.1	CTD-2538C1.3	0.04813933456561922	0.0
48412	ENSG00000173809.17	TDRD12	0.13337270979667284	0.06169500000000001
48413	ENSG00000267245.1	CTD-2085J24.5	0.026754584103512016	0.0
48414	ENSG00000021488.12	SLC7A9	0.5405187060998151	0.4088
48415	ENSG00000267555.1	CTD-2085J24.3	0.013012994454713493	0.0
48416	ENSG00000201967.1	RN7SKP22	0.026506857670979662	0.0
48417	ENSG00000121289.17	CEP89	5.40341404805915	5.171500000000001
48418	ENSG00000239988.1	RPL31P60	0.00846018484288355	0.0
48419	ENSG00000131944.9	FAAP24	1.5292312384473197	1.3965
48420	ENSG00000131941.7	RHPN2	5.7760876155268015	4.2065
48421	ENSG00000267611.1	CTC-461H2.2	0.0025604436229205176	0.0
48422	ENSG00000267725.1	CTC-461H2.3	0.0016739371534195931	0.0
48423	ENSG00000076650.6	GPATCH1	7.235815157116451	7.035
48424	ENSG00000166359.10	WDR88	0.2270379112754159	0.1972
48425	ENSG00000130881.13	LRP3	41.985356746765255	40.105
48426	ENSG00000267054.1	CTD-2540B15.10	0.019955970425138636	0.0
48427	ENSG00000130876.11	SLC7A10	52.9189371534196	41.47
48428	ENSG00000267714.1	CTD-2540B15.6	0.41777826247689465	0.2079
48429	ENSG00000270212.1	CTD-2540B15.12	0.20337417744916825	0.1272
48430	ENSG00000245848.2	CEBPA	92.5987393715342	74.82
48431	ENSG00000267296.2	CEBPA-AS1	4.810693530499076	4.053
48432	ENSG00000267130.1	CTD-2540B15.9	0.5680143992606285	0.47155
48433	ENSG00000243864.1	RPS3AP50	0.003779907578558226	0.0
48434	ENSG00000266899.2	AKR1B1P7	0.015161219963031426	0.0
48435	ENSG00000153879.8	CEBPG	26.41656931608133	25.09
48436	ENSG00000124299.13	PEPD	60.736709796672834	57.97
48437	ENSG00000266985.1	CTD-2329C7.2	0.0023483364140480588	0.0
48438	ENSG00000232429.3	RPL21P131	0.08048695009242145	0.040995
48439	ENSG00000124302.12	CHST8	0.8573694085027725	0.63445
48440	ENSG00000153885.14	KCTD15	16.999545286506468	15.614999999999998
48441	ENSG00000277013.1	CTC-526N19.1	0.8763567467652496	0.7552
48442	ENSG00000240626.3	RN7SL150P	0.005041996303142329	0.0
48443	ENSG00000239253.1	RPS4XP23	0.03661998151571165	0.0
48444	ENSG00000249987.1	RPS4XP20	0.046183733826247686	0.0
48445	ENSG00000186008.7	RPS4XP21	0.014567615526802215	0.0
48446	ENSG00000270849.1	CHCHD2P3	0.002518484288354898	0.0
48447	ENSG00000257103.8	LSM14A	62.178428835489825	61.105
48448	ENSG00000166398.12	KIAA0355	35.04509426987061	31.19
48449	ENSG00000257074.3	RPL29P33	0.338281977818854	0.252
48450	ENSG00000267219.1	AC010504.2	0.7340333826247688	0.67485
48451	ENSG00000105220.14	GPI	159.3346580406654	152.3
48452	ENSG00000126249.7	PDCD2L	7.351611829944547	7.1895
48453	ENSG00000264317.2	RN7SL154P	0.04925170055452865	0.0
48454	ENSG00000267024.1	CTD-2588C8.8	0.15688547134935307	0.07909
48455	ENSG00000126261.12	UBA2	67.27227356746766	65.45500000000001
48456	ENSG00000142279.12	WTIP	6.656493530499076	6.103
48457	ENSG00000239210.2	RPS26P55	0.0913807393715342	0.0
48458	ENSG00000248830.1	ZNF807	0.10946898336414047	0.093465
48459	ENSG00000268751.1	SCGB1B2P	2.7816609981515708	2.3975
48460	ENSG00000205209.7	SCGB2B2	0.3735846580406655	0.34805
48461	ENSG00000271049.1	CTD-2553L13.7	0.1608462292051756	0.1126
48462	ENSG00000252230.1	SNORD111	0.035059149722735675	0.0
48463	ENSG00000268683.1	CTD-2553L13.4	0.062089667282809624	0.0
48464	ENSG00000279971.1	CTD-2553L13.5	0.06912815157116453	0.039905
48465	ENSG00000279329.1	CTD-2553L13.9	2.043093530499076	1.989
48466	ENSG00000089335.20	ZNF302	21.860192236598888	21.085
48467	ENSG00000274104.1	CTD-2553L13.10	3.6202432532347513	3.4525
48468	ENSG00000197841.14	ZNF181	5.102638262476893	4.867000000000001
48469	ENSG00000153896.17	ZNF599	2.0369329020332723	1.848
48470	ENSG00000270281.1	CTC-523E23.10	0.17501465804066546	0.11685
48471	ENSG00000267767.2	LINC01801	0.8029502587800369	0.72905
48472	ENSG00000261754.2	CTC-523E23.1	0.9549385582255084	0.828
48473	ENSG00000271666.1	CTC-523E23.9	0.015556691312384475	0.0
48474	ENSG00000269086.2	CTC-523E23.5	0.25017059149722737	0.18975
48475	ENSG00000271109.1	CTC-523E23.11	3.0621432532347503	2.745
48476	ENSG00000270624.1	LOC401913	0.12125382624768945	0.068345
48477	ENSG00000271649.1	LINC00904	0.006651053604436229	0.0
48478	ENSG00000270544.1	CTC-523E23.14	0.008583770794824398	0.0
48479	ENSG00000271171.1	CTC-523E23.15	0.015276728280961181	0.0
48480	ENSG00000269037.1	LINC01838	0.012236870609981515	0.0
48481	ENSG00000270876.1	ZNF30-AS1	0.2839421256931608	0.20055
48482	ENSG00000168661.14	ZNF30	3.644839186691313	3.1395
48483	ENSG00000280106.1	CTC-523E23.3	1.9053158964879853	1.653
48484	ENSG00000180884.9	ZNF792	4.556094454713493	4.1945
48485	ENSG00000089351.14	GRAMD1A	66.22532347504621	60.36
48486	ENSG00000269303.1	CTD-2527I21.7	0.06997229205175601	0.0
48487	ENSG00000271032.1	CTD-2527I21.14	6.277687245841035	5.554499999999999
48488	ENSG00000105711.11	SCN1B	9.578317929759708	9.0965
48489	ENSG00000105707.13	HPN	2.998934750462107	2.516
48490	ENSG00000227392.1	HPN-AS1	0.0989297597042514	0.0744
48491	ENSG00000179066.7	CTD-2527I21.15	0.024018280961182997	0.0
48492	ENSG00000089356.18	FXYD3	0.6039811090573013	0.4637
48493	ENSG00000153902.13	LGI4	34.1795157116451	30.405
48494	ENSG00000279619.1	CTD-2527I21.5	0.6809816635859519	0.52445
48495	ENSG00000266964.5	FXYD1	93.54310536044363	81.84
48496	ENSG00000221946.7	FXYD7	2.4247062846580407	1.8105
48497	ENSG00000089327.14	FXYD5	94.4697597042514	88.50999999999998
48498	ENSG00000177558.3	FAM187B	0.14740728280961185	0.09113500000000001
