	Name	Description	mean	median
51180	ENSG00000130584.10	ZBTB46	5.999047619047619	5.606999999999998
51181	ENSG00000231208.4	ZBTB46-AS1	0.015919047619047617	0.0
51182	ENSG00000279610.1	C20orf181	0.0039900000000000005	0.0
51183	ENSG00000268858.2	RP4-591C20.9	8.336952380952383	8.730976190476191
51184	ENSG00000101150.17	TPD52L2	161.54285714285714	157.25
51185	ENSG00000101152.10	DNAJC5	37.60523809523809	37.67761904761905
51186	ENSG00000199805.1	RNU1-134P	0.10634761904761904	0.0
51187	ENSG00000283206.1	MIR941-1	0.0	0.0
51188	ENSG00000216141.3	MIR941-2	0.0	0.0
51189	ENSG00000283513.1	MIR941-3	0.0	0.0
51190	ENSG00000216195.3	MIR941-4	0.0	0.0
51191	ENSG00000275842.1	MIR941-5	0.0	0.0
51192	ENSG00000198276.15	UCKL1	50.472857142857144	49.57
51193	ENSG00000207554.1	MIR647	6.019761904761905	5.642
51194	ENSG00000280213.1	UCKL1-AS1	1.5112714285714286	1.5656357142857145
51195	ENSG00000196700.8	ZNF512B	25.700000000000006	27.52
51196	ENSG00000130590.13	SAMD10	8.175190476190476	3.913
51197	ENSG00000101161.7	PRPF6	86.73761904761903	94.02
51198	ENSG00000196421.8	LINC00176	0.7510142857142859	0.78725
51199	ENSG00000203883.6	SOX18	38.49761904761904	38.51880952380952
51200	ENSG00000171703.16	TCEA2	24.73428571428571	23.95
51201	ENSG00000237371.1	RP13-152O15.5	1.5694333333333332	1.1395
51202	ENSG00000171700.13	RGS19	13.002666666666668	11.095
51203	ENSG00000274034.1	MIR6813	0.0	0.0
51204	ENSG00000125510.15	OPRL1	1.1850619047619044	1.0339999999999998
51205	ENSG00000171695.10	LKAAEAR1	0.15704761904761907	0.1497
51206	ENSG00000125522.3	NPBWR2	0.019670952380952383	0.0
51207	ENSG00000196132.11	MYT1	0.046903000000000014	0.023575
51208	ENSG00000203880.11	PCMTD2	24.871	24.4
51209	ENSG00000278171.1	RP11-476I15.5	0.09759523809523807	0.0
51210	ENSG00000232852.1	CICP4	0.030631904761904763	0.017775
51211	ENSG00000149656.8	LINC00266-1	0.16313523809523808	0.1357
51212	ENSG00000274727.1	RP11-476I15.6	0.0025561904761904762	0.0
51213	ENSG00000279493.1	CH507-9B2.2	0.0	0.0
51214	ENSG00000277117.4	CH507-9B2.1	0.5429590476190477	0.5208795238095238
51215	ENSG00000279687.1	CH507-9B2.8	0.014712857142857144	0.0
51216	ENSG00000280071.3	CH507-9B2.3	6.265219047619048	6.292109523809524
51217	ENSG00000275464.4	CH507-9B2.5	2.4376100000000003	2.2960000000000003
51218	ENSG00000280433.1	CH507-9B2.9	1.7041428571428574	1.6885714285714286
51219	ENSG00000279669.1	RP11-717F1.1	0.0	0.0
51220	ENSG00000279094.3	LINC01670	0.04341190476190476	0.0
51221	ENSG00000274333.4	RP11-717F1.2	0.0594284761904762	0.050365
51222	ENSG00000277777.1	Y_RNA	0.0	0.0
51223	ENSG00000279186.1	CH507-39O4.3	0.0	0.0
51224	ENSG00000279784.1	CH507-39O4.1	0.029457142857142862	0.0
51225	ENSG00000279064.1	CH507-39O4.2	0.0	0.0
51226	ENSG00000274559.3	CH507-42P11.1	0.014266666666666662	0.0
51227	ENSG00000280013.1	CH507-42P11.2	0.0	0.0
51228	ENSG00000279769.1	CH507-42P11.3	0.0	0.0
51229	ENSG00000280191.3	LINC01669	0.00273	0.0
51230	ENSG00000280095.1	CH507-42P11.7	0.09130904761904762	0.0
51231	ENSG00000280179.1	CH507-42P11.6	0.030730000000000007	0.02105
51232	ENSG00000275993.2	CH507-42P11.8	19.25405238095238	14.205
51233	ENSG00000274790.1	Y_RNA	0.0	0.0
51234	ENSG00000275496.4	CH507-24F1.2	0.03882271428571428	0.03686135714285714
51235	ENSG00000280019.1	CH507-145C22.2	0.0	0.0
51236	ENSG00000279709.1	CH507-254M2.4	0.0	0.0
51237	ENSG00000278903.3	CH507-145C22.1	0.03898047619047619	0.023385000000000003
51238	ENSG00000276902.1	Y_RNA	0.0	0.0
51239	ENSG00000274276.4	CBSL	0.5680028095238094	0.16705
51240	ENSG00000275895.6	U2AF1L5	0.4596257142857144	0.38245
51241	ENSG00000280346.1	CH507-152C13.4	0.0	0.0
51242	ENSG00000279226.1	CH507-152C13.5	0.0	0.0
51243	ENSG00000278927.1	CH507-152C13.6	0.0018204761904761907	0.0
51244	ENSG00000276076.4	CH507-152C13.3	0.0021423809523809525	0.0
51245	ENSG00000280145.3	CH507-154B10.1	0.026002952380952384	0.019255
51246	ENSG00000278878.1	CH507-145C22.3	0.010133333333333331	0.0
51247	ENSG00000279788.1	CH507-154B10.3	0.0	0.0
51248	ENSG00000279728.1	CH507-236L23.5	0.0	0.0
51249	ENSG00000280164.1	CH507-254M2.3	0.05243761904761905	0.0
51250	ENSG00000279998.1	CH507-210P18.1	0.0008038095238095238	0.0
51251	ENSG00000278955.3	CH507-210P18.4	0.01842380952380953	0.0
51252	ENSG00000284550.1	MIR8069-1	0.0	0.0
51253	ENSG00000280172.1	CH507-210P18.3	0.010515238095238095	0.0
51254	ENSG00000279751.1	CH507-210P18.5	0.0	0.0
51255	ENSG00000280018.3	CH507-154B10.2	0.07988714285714285	0.059438571428571424
51256	ENSG00000279477.1	CH507-236L23.4	0.0	0.0
51257	ENSG00000278884.1	CH507-236L23.1	0.0	0.0
51258	ENSG00000277067.4	CH507-254M2.1	0.08601099999999999	0.08405549999999999
51259	ENSG00000274046.1	Y_RNA	0.0	0.0
51260	ENSG00000280330.1	CH507-236L23.2	0.0	0.0
51261	ENSG00000279303.1	CH507-236L23.3	0.0	0.0
51262	ENSG00000279647.1	CH507-254M2.5	0.0	0.0
51263	ENSG00000279895.1	CH507-254M2.6	0.0	0.0
51264	ENSG00000276077.4	CH507-254M2.2	0.026442619047619048	0.023476309523809524
51265	ENSG00000274484.1	Y_RNA	0.0	0.0
51266	ENSG00000279177.1	CH507-338C24.2	0.0	0.0
51267	ENSG00000276546.1	Y_RNA	0.0	0.0
51268	ENSG00000277991.4	CH507-338C24.1	0.0005830952380952381	0.0
51269	ENSG00000273590.4	SMIM11B	0.004998571428571429	0.0
51270	ENSG00000277277.3	CH507-396I9.7	0.0019442857142857144	0.0
51271	ENSG00000278961.1	CH507-396I9.3	0.0	0.0
51272	ENSG00000276289.4	KCNE1B	0.024422857142857145	0.00746
51273	ENSG00000273614.1	SNORA11	0.0	0.0
51274	ENSG00000279967.1	CH507-338C24.3	0.0013171428571428572	0.0
51275	ENSG00000278996.1	CH507-513H4.1	0.0065376190476190464	0.0
51276	ENSG00000275950.1	MIR6724-1	0.0	0.0
51277	ENSG00000275664.1	pRNA	0.0	0.0
51278	ENSG00000275708.1	MIR3648-1	0.012933333333333331	0.0
51279	ENSG00000277437.1	MIR3687-1	0.0	0.0
51280	ENSG00000280800.1	CH507-513H4.6	0.026921904761904758	0.0
51281	ENSG00000278233.1	RNA5-8S5	0.0	0.0
51282	ENSG00000274060.1	MIR6724-2	0.0	0.0
51283	ENSG00000277671.1	pRNA	0.0	0.0
51284	ENSG00000281383.1	CH507-513H4.5	0.1551414285714286	0.1221
51285	ENSG00000277739.1	RNA5-8S5	0.0	0.0
51286	ENSG00000280441.2	CH507-528H12.1	0.01655	0.0
51287	ENSG00000277379.1	MIR6724-3	0.0	0.0
51288	ENSG00000274868.1	pRNA	0.0	0.0
51289	ENSG00000280614.1	CH507-513H4.4	0.0	0.0
51290	ENSG00000275215.1	RNA5-8S5	0.0	0.0
51291	ENSG00000275692.1	MIR6724-4	0.0	0.0
51292	ENSG00000278775.1	pRNA	0.0	0.0
51293	ENSG00000281181.1	CH507-513H4.3	0.08368428571428571	0.06534999999999999
51294	ENSG00000278189.1	RNA5-8S5	0.0	0.0
51295	ENSG00000279990.1	RPSAP68	0.0	0.0
51296	ENSG00000279615.1	bP-2168N6.1	0.0	0.0
51297	ENSG00000279167.1	bP-2168N6.3	0.0	0.0
51298	ENSG00000279579.3	LINC01666	0.028629523809523813	0.0
51299	ENSG00000279213.1	SNX18P10	0.003981904761904762	0.0
51300	ENSG00000280243.1	MTCO1P1	0.008571428571428572	0.0
51301	ENSG00000278931.1	bP-2189O9.2	0.6693428571428572	0.3825
51302	ENSG00000264462.1	MIR3648-2	0.0	0.0
51303	ENSG00000264063.1	MIR3687-2	0.0	0.0
51304	ENSG00000279501.1	bP-2171C21.3	0.0	0.0
51305	ENSG00000279414.1	bP-2171C21.4	0.1966676190476191	0.1167
51306	ENSG00000280436.1	bP-2171C21.2	0.028661428571428574	0.0
51307	ENSG00000188681.11	TEKT4P2	4.13622380952381	3.3935000000000004
51308	ENSG00000279720.1	bP-2171C21.6	0.5898285714285715	0.3457
51309	ENSG00000279381.1	bP-2171C21.5	0.14470952380952382	0.07235476190476191
51310	ENSG00000278932.3	bP-21264C1.2	0.11660666666666668	0.11675333333333335
51311	ENSG00000279718.1	SNX18P12	0.11106619047619046	0.0
51312	ENSG00000279208.1	bP-21264C1.1	1.069409523809524	0.7414499999999999
51313	ENSG00000279864.1	RP11-570J4.1	0.0	0.0
51314	ENSG00000279211.1	RP11-570J4.2	0.0	0.0
51315	ENSG00000275631.1	U1	0.0	0.0
51316	ENSG00000280081.3	LINC01667	0.0038090476190476203	0.0
51317	ENSG00000280075.1	RP11-555K2.1	0.0	0.0
51318	ENSG00000279783.1	RP11-555K2.2	0.0	0.0
51319	ENSG00000264002.2	RN7SL52P	0.0	0.0
51320	ENSG00000252199.1	SNORA70	0.0	0.0
51321	ENSG00000279321.1	RP11-555K2.4	0.0015423809523809524	0.0
51322	ENSG00000270533.2	bP-21201H5.1	0.040836190476190484	0.04238809523809524
51323	ENSG00000280372.1	bP-21201H5.2	0.0	0.0
51324	ENSG00000279851.2	CH507-216K13.2	0.0	0.0
51325	ENSG00000279062.1	CH507-216K13.1	0.009071428571428572	0.0
51326	ENSG00000277693.1	AP003900.6	0.0	0.0
51327	ENSG00000275945.1	EIF3FP1	0.058945714285714275	0.0
51328	ENSG00000275592.1	VN1R7P	0.0	0.0
51329	ENSG00000278106.1	RP11-589M2.1	0.0	0.0
51330	ENSG00000187172.15	BAGE2	0.003925714285714286	0.0
51331	ENSG00000274391.4	TPTE	0.011647619047619049	0.0
51332	ENSG00000278678.1	CYCSP41	0.0	0.0
51333	ENSG00000273872.1	SLC25A15P4	0.008057142857142856	0.0
51334	ENSG00000276556.1	AF254982.2	0.0	0.0
51335	ENSG00000277282.1	IGHV1OR21-1	0.0643952380952381	0.0
51336	ENSG00000229306.1	AP001464.4	0.0	0.0
51337	ENSG00000224309.7	ANKRD30BP2	0.0015604761904761905	0.0
51338	ENSG00000207097.1	RNU6-614P	0.0	0.0
51339	ENSG00000168122.4	ZNF355P	0.0	0.0
51340	ENSG00000237202.1	AJ239321.3	0.0	0.0
51341	ENSG00000280108.2	RP1-127M18.1	0.008353809523809524	0.0
51342	ENSG00000185390.2	FGF7P2	0.011823809523809523	0.0
51343	ENSG00000175302.5	ANKRD30BP1	0.007688571428571428	0.0
51344	ENSG00000266211.1	MIR3156-3	0.0	0.0
51345	ENSG00000226930.1	GTF2IP2	0.0	0.0
51346	ENSG00000219280.1	VN1R8P	0.0	0.0
51347	ENSG00000228184.1	SNX19P1	0.006205238095238095	0.0
51348	ENSG00000179381.7	OR4K11P	0.007419523809523809	0.0
51349	ENSG00000228159.1	LINC01674	0.0	0.0
51350	ENSG00000218549.1	OR4K12P	0.011057619047619049	0.0
51351	ENSG00000166351.10	POTED	0.0	0.0
51352	ENSG00000207476.1	RNU6-286P	0.0	0.0
51353	ENSG00000266299.1	MIR3118-1	0.0	0.0
51354	ENSG00000278381.1	AL050303.11	0.0	0.0
51355	ENSG00000227874.1	GRAMD4P1	0.0014252380952380949	0.0
51356	ENSG00000214319.2	CXADRP1	0.00620952380952381	0.0
51357	ENSG00000279773.1	AL050303.10	0.0	0.0
51358	ENSG00000273692.1	AL050303.12	0.0	0.0
51359	ENSG00000278618.1	MIR8069-2	0.0	0.0
51360	ENSG00000229231.1	FEM1AP1	0.008027142857142858	0.0
51361	ENSG00000224922.1	AL050303.7	0.0	0.0
51362	ENSG00000173231.6	TERF1P1	0.010354761904761905	0.0
51363	ENSG00000232797.1	FAM207CP	0.0	0.0
51364	ENSG00000224860.1	GXYLT1P2	0.008799999999999999	0.0
51365	ENSG00000215562.2	CNN2P7	0.0	0.0
51366	ENSG00000234538.1	ZNF114P1	0.03707619047619047	0.0
51367	ENSG00000228314.1	CYP4F29P	22.26163333333333	14.85
51368	ENSG00000230965.1	SNX18P13	1.3800809523809523	0.48425
51369	ENSG00000215559.8	ANKRD20A11P	1.0865028571428572	0.4904
51370	ENSG00000203616.2	RHOT1P2	1.1097619047619047	0.70355
51371	ENSG00000223287.1	RNU6-954P	0.0	0.0
51372	ENSG00000183249.8	NF1P3	0.0	0.0
51373	ENSG00000233442.2	PPP6R2P1	0.0	0.0
51374	ENSG00000275170.1	FRG2MP	0.0	0.0
51375	ENSG00000224905.6	AP001347.6	2.3811	1.1635
51376	ENSG00000249493.1	ANKRD20A18P	0.3228885714285715	0.26395
51377	ENSG00000201812.1	RNA5SP488	0.0	0.0
51378	ENSG00000277572.1	pRNA	0.3262142857142857	0.0
51379	ENSG00000188992.11	LIPI	0.3871571428571429	0.342
51380	ENSG00000185272.13	RBM11	2.082419047619048	1.8385
51381	ENSG00000243064.8	ABCC13	0.027436761904761905	0.004456
51382	ENSG00000155304.5	HSPA13	12.119190476190473	10.865
51383	ENSG00000155307.17	SAMSN1	5.964190476190478	4.1255000000000015
51384	ENSG00000223662.1	SAMSN1-AS1	0.012137619047619048	0.0
51385	ENSG00000243440.6	AF165138.7	0.031804761904761905	0.0
51386	ENSG00000232884.7	AF127936.3	0.15083761904761905	0.09116
51387	ENSG00000228600.1	POLR2CP1	0.07038523809523807	0.0
51388	ENSG00000226751.2	AF127936.5	0.3626680952380952	0.2421
51389	ENSG00000225502.2	GAPDHP16	0.02246190476190476	0.0
51390	ENSG00000281903.2	AF127936.7	0.5302571428571428	0.5146785714285713
51391	ENSG00000226406.1	RBMX2P1	0.04648238095238095	0.0
51392	ENSG00000235277.1	AF127577.8	0.01851904761904762	0.0
51393	ENSG00000180530.10	NRIP1	11.147857142857143	11.213928571428573
51394	ENSG00000231201.1	AF127577.11	0.04427523809523809	0.04021761904761904
51395	ENSG00000279390.1	AF127577.13	0.05376714285714286	0.036844999999999996
51396	ENSG00000236471.1	AF127577.12	0.12005238095238098	0.04865
51397	ENSG00000280082.1	AF246928.1	0.0	0.0
51398	ENSG00000229425.2	AJ006998.2	0.025564619047619048	0.02108
51399	ENSG00000224524.1	CYCSP42	0.0	0.0
51400	ENSG00000224247.1	AJ009632.3	0.0011495238095238095	0.0
51401	ENSG00000212564.1	RNU6-1326P	0.0	0.0
51402	ENSG00000226298.1	RAD23BLP	0.00412	0.0
51403	ENSG00000155313.15	USP25	21.687619047619048	20.33
51404	ENSG00000234159.1	RBPMSLP	0.0	0.0
51405	ENSG00000215386.11	MIR99AHG	2.052438095238096	1.6375
51406	ENSG00000252273.1	RNU6-426P	0.0	0.0
51407	ENSG00000214976.2	VDAC2P1	0.0	0.0
51408	ENSG00000224602.1	RPS26P5	0.0	0.0
51409	ENSG00000201025.1	SNORD74	0.0	0.0
51410	ENSG00000270071.1	AP001172.2	0.16251380952380956	0.11185
51411	ENSG00000270139.1	AP001172.3	0.009971428571428572	0.0
51412	ENSG00000280432.1	AP000962.1	0.0987490476190476	0.1026245238095238
51413	ENSG00000207638.1	MIR99A	0.0	0.0
51414	ENSG00000199030.2	MIRLET7C	0.0	0.0
51415	ENSG00000269950.1	AP000962.2	0.11087809523809523	0.07344500000000001
51416	ENSG00000207863.1	MIR125B2	0.0	0.0
51417	ENSG00000228798.1	AP000473.5	2.3512714285714287	1.606
51418	ENSG00000270093.1	AP000473.8	1.5790966666666666	1.4609999999999999
51419	ENSG00000239023.1	RNU1-98P	0.0	0.0
51420	ENSG00000237735.2	AP000473.6	0.026909047619047617	0.0
51421	ENSG00000232886.1	AF212831.2	0.0	0.0
51422	ENSG00000225735.1	NEK4P1	0.0027561904761904767	0.0
51423	ENSG00000278181.1	AP000457.2	0.0	0.0
51424	ENSG00000252462.1	RNU6-113P	0.0	0.0
51425	ENSG00000232560.6	LINC01549	0.1663409523809524	0.0
51426	ENSG00000226580.1	RPL39P40	0.6126380952380953	0.2895
51427	ENSG00000266195.2	RN7SL163P	0.022604761904761902	0.0
51428	ENSG00000154639.18	CXADR	14.716643809523806	3.099
51429	ENSG00000232260.2	BTF3L4P1	0.14916666666666667	0.0
51430	ENSG00000200754.1	Y_RNA	0.0	0.0
51431	ENSG00000199962.1	Y_RNA	0.0	0.0
51432	ENSG00000154640.14	BTG3	30.682857142857145	29.015
51433	ENSG00000280594.1	AP000432.1	0.7373142857142857	0.5889
51434	ENSG00000226956.1	AP000432.2	0.002778095238095239	0.0
51435	ENSG00000279648.1	AP000432.3	0.0026433333333333326	0.0
51436	ENSG00000240770.5	C21orf91-OT1	0.011166190476190477	0.0
51437	ENSG00000154642.10	C21orf91	6.040619047619049	6.360500000000001
51438	ENSG00000244676.5	AL109761.5	0.4335904761904762	0.33545
51439	ENSG00000231755.1	CHODL-AS1	0.0	0.0
51440	ENSG00000215369.3	RPL37P3	0.0061523809523809534	0.0
51441	ENSG00000154645.13	CHODL	1.1408766666666668	0.44115
51442	ENSG00000227330.1	AP000998.2	0.0	0.0
51443	ENSG00000154646.8	TMPRSS15	0.012690095238095238	0.0
51444	ENSG00000228708.1	AL109763.1	0.0	0.0
51445	ENSG00000224141.5	MIR548XHG	0.0	0.0
51446	ENSG00000230233.1	AF240627.2	0.0	0.0
51447	ENSG00000265841.1	MIR548X	0.0	0.0
51448	ENSG00000198618.5	PPIAP22	18.022142857142857	17.97107142857143
51449	ENSG00000279156.1	RP4-646P19.1	0.0	0.0
51450	ENSG00000232193.1	AL157359.4	0.0	0.0
51451	ENSG00000226204.1	AL157359.3	0.0	0.0
51452	ENSG00000235965.2	AP000431.1	0.0	0.0
51453	ENSG00000229289.1	AP000431.2	0.0	0.0
51454	ENSG00000226818.1	SLC6A6P1	0.005134761904761905	0.0
51455	ENSG00000231620.1	AP000855.4	0.0	0.0
51456	ENSG00000212609.1	RNU1-139P	0.0	0.0
51457	ENSG00000230198.1	RPL37P4	0.0	0.0
51458	ENSG00000271486.1	AP000403.3	0.0	0.0
51459	ENSG00000229336.1	AP000568.2	0.1208395238095238	0.079015
51460	ENSG00000215353.2	C1QBPP1	0.0	0.0
51461	ENSG00000233480.1	LINC01683	0.0	0.0
51462	ENSG00000233236.1	AP001171.1	0.0	0.0
51463	ENSG00000251851.1	RNU6-772P	0.0	0.0
51464	ENSG00000252963.1	RN7SKP147	0.0	0.0
51465	ENSG00000233676.2	FDPSP6	0.0074809523809523815	0.0
51466	ENSG00000234439.1	KRT18P2	0.0	0.0
51467	ENSG00000233206.1	RPS3AP1	0.0	0.0
51468	ENSG00000276738.1	AP001506.1	0.0	0.0
51469	ENSG00000224924.6	LINC00320	0.01309238095238095	0.0
51470	ENSG00000215351.3	PPIAP1	0.007828571428571428	0.0
51471	ENSG00000154654.14	NCAM2	1.0223666666666666	0.91545
51472	ENSG00000226771.1	AP001136.2	0.0	0.0
51473	ENSG00000234730.1	AF241725.4	0.0	0.0
51474	ENSG00000237527.1	AF241725.6	0.0	0.0
51475	ENSG00000238265.1	LINC00317	0.0	0.0
51476	ENSG00000233997.5	LINC01425	0.0	0.0
51477	ENSG00000227075.1	AP000472.3	0.0	0.0
51478	ENSG00000233215.5	LINC01687	0.0	0.0
51479	ENSG00000184856.6	LINC00308	0.0	0.0
51480	ENSG00000234340.1	AP000705.8	0.0039057142857142867	0.0
51481	ENSG00000231136.1	AP000705.6	0.0	0.0
51482	ENSG00000202339.1	RNU4-45P	0.0	0.0
51483	ENSG00000226043.1	AP000705.7	0.004463809523809524	0.0
51484	ENSG00000223488.2	MAPK6PS2	0.0	0.0
51485	ENSG00000234034.1	AP000959.2	0.0	0.0
51486	ENSG00000225906.1	AP000949.1	0.0	0.0
51487	ENSG00000230972.1	AP001255.2	0.0035519047619047618	0.0
51488	ENSG00000275469.1	MIR6130	0.0	0.0
51489	ENSG00000219368.3	ZNF299P	0.0	0.0
51490	ENSG00000231058.1	MSANTD2P1	0.0	0.0
51491	ENSG00000223078.1	RNU2-55P	0.0	0.0
51492	ENSG00000228592.1	D21S2088E	0.0	0.0
51493	ENSG00000223822.2	EEF1A1P1	0.05918952380952381	0.0
51494	ENSG00000237569.1	TUBAP	0.0	0.0
51495	ENSG00000199698.1	Y_RNA	0.0	0.0
51496	ENSG00000227716.1	AP000459.7	0.0	0.0
51497	ENSG00000231986.1	AP000474.1	0.0	0.0
51498	ENSG00000235564.1	AP000477.2	0.0	0.0
51499	ENSG00000226996.5	AP000477.3	0.011841904761904762	0.0
51500	ENSG00000224018.1	AP000470.2	0.0	0.0
51501	ENSG00000224832.1	LINC01689	0.0	0.0
51502	ENSG00000237484.5	LINC01684	0.07322904761904762	0.061320000000000006
51503	ENSG00000226983.2	LINC01692	0.0	0.0
51504	ENSG00000227090.1	AP000402.3	0.0	0.0
51505	ENSG00000230379.5	AP000146.2	0.0	0.0
51506	ENSG00000237444.1	AP001342.1	0.0	0.0
51507	ENSG00000244278.1	AP000235.3	0.0	0.0
51508	ENSG00000232512.6	AP000233.2	0.0	0.0
51509	ENSG00000274662.1	RN7SKP236	0.0	0.0
51510	ENSG00000223870.1	AP000233.3	0.0	0.0
51511	ENSG00000222042.1	AP000233.4	0.0030509523809523808	0.0
51512	ENSG00000238627.1	RNA5SP489	0.0	0.0
51513	ENSG00000213885.3	RPL13AP7	2.5419047619047626	2.3169999999999997
51514	ENSG00000279534.1	AP001340.3	0.0	0.0
51515	ENSG00000185433.8	LINC00158	0.04492666666666666	0.031985
51516	ENSG00000229962.1	AP000221.1	0.021895714285714282	0.0
51517	ENSG00000234883.5	MIR155HG	2.031823809523809	1.6615
51518	ENSG00000260583.1	AP000223.42	0.7780047619047621	0.55725
51519	ENSG00000154719.13	MRPL39	31.32428571428572	30.99214285714286
51520	ENSG00000154721.14	JAM2	19.69757142857143	19.213785714285713
51521	ENSG00000237731.1	RNGTTP1	0.20072000000000004	0.1273
51522	ENSG00000227054.1	FDX1P2	0.14255666666666664	0.11557333333333332
51523	ENSG00000154723.12	ATP5J	141.21333333333334	138.75666666666666
51524	ENSG00000154727.10	GABPA	16.226666666666667	16.148333333333333
51525	ENSG00000235514.1	LLPHP2	0.08178190476190476	0.0
51526	ENSG00000142192.20	APP	325.04761904761904	328.0499999999999
51527	ENSG00000233783.7	AP001442.2	0.05292714285714287	0.033
51528	ENSG00000251972.1	RNU6-123P	0.0	0.0
51529	ENSG00000224541.1	AP001439.2	0.047810952380952385	0.0
51530	ENSG00000273492.5	AP000230.1	0.04074333333333333	0.016405000000000003
51531	ENSG00000206802.1	RNU6-926P	0.0	0.0
51532	ENSG00000229025.1	AP001595.1	0.0	0.0
51533	ENSG00000232692.1	AP001596.6	0.4140047619047619	0.3211
51534	ENSG00000197934.8	CYYR1-AS1	0.07945238095238094	0.05699
51535	ENSG00000273115.1	KB-1466C5.1	0.15302380952380953	0.0
51536	ENSG00000166265.11	CYYR1	21.669857142857147	20.73992857142857
51537	ENSG00000154734.14	ADAMTS1	194.98047619047625	186.59023809523808
51538	ENSG00000223563.1	AP001601.2	0.11473333333333333	0.05245
51539	ENSG00000154736.5	ADAMTS5	9.194285714285718	8.703142857142858
51540	ENSG00000266133.1	MIR4759	0.0	0.0
51541	ENSG00000215326.3	GPX1P2	0.09761142857142856	0.072375
51542	ENSG00000231236.2	AP001604.3	0.09415857142857142	0.09403428571428572
51543	ENSG00000236332.1	AP001605.4	0.01910190476190476	0.0
51544	ENSG00000233300.1	EIF4A1P1	0.028344285714285714	0.0
51545	ENSG00000217026.3	RPL10P1	0.30780142857142856	0.25560000000000005
51546	ENSG00000219592.2	NCSTNP1	0.0	0.0
51547	ENSG00000234052.1	LINC01673	0.010795238095238096	0.0
51548	ENSG00000225298.5	LINC00113	0.02208857142857143	0.0
51549	ENSG00000234083.1	AJ006995.3	0.0611147619047619	0.0
51550	ENSG00000178457.3	LINC00314	0.11446142857142858	0.024544999999999997
51551	ENSG00000232079.6	LINC01697	0.1959657142857143	0.1201
51552	ENSG00000236532.5	LINC01695	0.4289004761904761	0.4266002380952381
51553	ENSG00000232855.6	AF131217.1	10.126523809523807	9.037761904761904
51554	ENSG00000226935.6	LINC00161	1.1110957142857143	1.1615478571428572
51555	ENSG00000283300.1	U6	0.0	0.0
51556	ENSG00000156239.11	N6AMT1	10.711476190476194	9.6935
51557	ENSG00000215005.2	HSPD1P7	0.011941428571428572	0.0
51558	ENSG00000215317.2	THUMPD1P1	0.017768095238095243	0.0
51559	ENSG00000198862.13	LTN1	11.793190476190475	12.051595238095238
51560	ENSG00000176054.6	RPL23P2	4.967095238095238	4.857047619047619
51561	ENSG00000156253.6	RWDD2B	12.950190476190475	12.78009523809524
51562	ENSG00000273254.1	RP1-100J12.1	0.2950285714285714	0.2497
51563	ENSG00000156256.14	USP16	42.68904761904762	44.13500000000001
51564	ENSG00000156261.12	CCT8	104.84142857142858	98.12
51565	ENSG00000231125.2	AF129075.5	1.1239666666666668	1.1774833333333334
51566	ENSG00000156265.15	MAP3K7CL	2.8405	2.7647500000000003
51567	ENSG00000232687.1	RPL12P9	0.3177628571428572	0.22595
51568	ENSG00000201984.1	Y_RNA	0.0	0.0
51569	ENSG00000212479.2	U3	0.24170000000000005	0.0
51570	ENSG00000224649.1	AF124730.4	0.2668590476190477	0.1401
51571	ENSG00000215533.8	LINC00189	0.3073619047619048	0.23399999999999999
51572	ENSG00000156273.15	BACH1	14.364809523809527	14.267404761904759
51573	ENSG00000236056.1	GAPDHP14	0.08120333333333332	0.0
51574	ENSG00000248476.1	BACH1-IT1	0.6633952380952381	0.52715
51575	ENSG00000273017.1	AP000240.9	1.847	1.2815
51576	ENSG00000232118.2	BACH1-AS1	0.1840709523809524	0.18493547619047615
51577	ENSG00000228817.4	BACH1-IT2	0.4046080952380952	0.33715
51578	ENSG00000234293.1	BACH1-IT3	0.0	0.0
51579	ENSG00000171189.17	GRIK1	0.8451104761904763	0.4039
