	Name	Description	mean	median
48296	ENSG00000268100.1	ZNF725P	0.017924204946996466	0.0
48297	ENSG00000197372.9	ZNF675	2.1777632508833924	2.103
48298	ENSG00000268455.1	RP11-359H18.2	0.02358028268551237	0.0
48299	ENSG00000240231.1	RPS27P29	0.22197664310954066	0.15805
48300	ENSG00000269320.1	VN1R93P	0.019657879858657242	0.0
48301	ENSG00000196172.9	ZNF681	0.9004727915194347	0.83175
48302	ENSG00000233836.7	RP11-255H23.2	1.6723689045936396	1.4985
48303	ENSG00000269662.1	BNIP3P39	0.07225074204946995	0.0
48304	ENSG00000267924.1	RP11-255H23.4	0.06695017667844523	0.05435
48305	ENSG00000225178.5	RPSAP58	23.715901060070678	22.3
48306	ENSG00000277493.1	RP11-255H23.5	0.042821908127208486	0.0
48307	ENSG00000213967.10	ZNF726	0.3294316961130743	0.29000000000000004
48308	ENSG00000269289.5	CTB-92J24.3	0.03194650176678445	0.0
48309	ENSG00000269397.1	CTB-92J24.2	0.4830950530035336	0.4385
48310	ENSG00000269421.1	ZNF92P3	0.03863618374558304	0.0
48311	ENSG00000201966.1	RNA5-8SP4	0.0017915194346289755	0.0
48312	ENSG00000213096.10	ZNF254	11.124950530035337	10.845
48313	ENSG00000268362.5	CTD-2017D11.1	9.499459363957598	8.636000000000001
48314	ENSG00000279425.1	CTD-2017D11.2	4.125066607773851	4.0405
48315	ENSG00000268058.1	BNIP3P40	0.3336637102473498	0.28590000000000004
48316	ENSG00000276030.1	CTD-2027I19.3	1.4900371024734984	1.3615
48317	ENSG00000268442.1	CTD-2027I19.2	1.754906713780919	1.6
48318	ENSG00000267696.6	ERVK-28	0.077486148409894	0.0
48319	ENSG00000279882.1	CTB-151G24.2	0.003219787985865725	0.0
48320	ENSG00000261824.6	LINC00662	3.348897526501767	3.2995
48321	ENSG00000261770.1	CTC-459F4.1	4.119306713780918	3.5645
48322	ENSG00000267575.6	CTC-459F4.3	2.75135335689046	2.7466766784452297
48323	ENSG00000281468.1	CTC-459F4.9	9.233194346289752	8.828499999999998
48324	ENSG00000267264.1	CTC-459F4.6	1.4889145229681977	1.4665
48325	ENSG00000267323.1	SLC25A1P5	0.5341812720848057	0.4339
48326	ENSG00000266977.1	CTC-459F4.5	0.01333939929328622	0.0
48327	ENSG00000267389.2	CTC-459F4.7	0.009415689045936395	0.0
48328	ENSG00000267623.3	AC022153.1	0.6385218727915195	0.5355000000000001
48329	ENSG00000267768.1	CTC-459F4.8	0.03307703180212014	0.0
48330	ENSG00000267630.1	AC005758.1	0.0945409187279152	0.07235
48331	ENSG00000266906.1	AC005357.1	0.033161908127208484	0.0
48332	ENSG00000267509.5	CTD-2043I16.1	0.0015174911660777385	0.0
48333	ENSG00000266928.1	CTB-70G10.1	0.026069081272084803	0.0
48334	ENSG00000267320.5	AC005780.1	0.01737091872791519	0.0
48335	ENSG00000267238.1	AC093074.1	0.1782420848056537	0.12585000000000002
48336	ENSG00000260725.1	AC005307.1	0.08251650176678446	0.048060000000000005
48337	ENSG00000267243.6	AC005307.4	0.08309717314487633	0.049325
48338	ENSG00000266893.1	AC005616.1	0.004579681978798586	0.0
48339	ENSG00000267423.1	AC005616.2	0.20918816254416964	0.13975
48340	ENSG00000267537.1	AC005394.1	0.008006713780918728	0.0
48341	ENSG00000266976.1	AC079466.1	0.02474956183745583	0.01747
48342	ENSG00000283269.1	AC005307.3	0.008308515901060071	0.0
48343	ENSG00000267799.1	MAN1A2P1	0.04719363957597173	0.0
48344	ENSG00000267617.1	AC007795.1	0.0	0.0
48345	ENSG00000267528.1	AC011524.1	0.010198657243816255	0.0
48346	ENSG00000267683.1	AC008991.1	0.015533851590106004	0.0
48347	ENSG00000267027.1	AC011524.2	0.0	0.0
48348	ENSG00000267240.1	AC011524.3	0.0020084805653710247	0.0
48349	ENSG00000267339.5	LINC00906	0.010153787985865723	0.0
48350	ENSG00000252272.1	RNA5SP470	0.0	0.0
48351	ENSG00000267014.5	LINC01532	0.030789964664310963	0.0
48352	ENSG00000169021.5	UQCRFS1	37.386254416961144	37.44
48353	ENSG00000267498.1	CTB-32O4.2	1.0819427561837456	1.0379999999999998
48354	ENSG00000276251.1	CTB-32O4.3	0.2257436395759717	0.1711
48355	ENSG00000276631.1	CTB-32O4.4	0.04248212014134276	0.0
48356	ENSG00000241604.3	RN7SL340P	0.002657243816254417	0.0
48357	ENSG00000264515.5	CTC-525D6.1	0.01880077738515901	0.0
48358	ENSG00000267574.1	CTC-525D6.5	0.0019406360424028266	0.0
48359	ENSG00000266248.1	CTC-525D6.2	0.018634946996466437	0.0
48360	ENSG00000279387.1	CTC-525D6.3	0.013073780918727915	0.0
48361	ENSG00000187135.7	VSTM2B	0.4870757597173146	0.12940000000000002
48362	ENSG00000105171.9	POP4	9.665420494699646	9.545
48363	ENSG00000166289.5	PLEKHF1	3.568552296819788	2.281
48364	ENSG00000131943.17	C19orf12	13.835257950530035	13.64
48365	ENSG00000105173.13	CCNE1	2.069868197879859	1.9945
48366	ENSG00000267433.1	CTD-2057D4.2	0.005690459363957598	0.0
48367	ENSG00000278895.1	CTC-448F2.7	0.009670742049469964	0.0
48368	ENSG00000267258.1	CTC-448F2.3	0.02122650176678445	0.0
48369	ENSG00000105176.17	URI1	28.788480565371017	28.455
48370	ENSG00000242100.2	RPL9P32	0.29178063604240284	0.25835
48371	ENSG00000267006.1	CTC-448F2.4	0.16516413427561838	0.13535
48372	ENSG00000267692.1	TAF9P3	2.09113816254417	2.0205
48373	ENSG00000266910.1	CTC-448F2.6	6.283771378091871	6.205500000000002
48374	ENSG00000267223.1	AC005597.1	0.030857243816254414	0.0
48375	ENSG00000198597.8	ZNF536	3.9382296819788	3.827
48376	ENSG00000280061.1	CTD-2001J20.1	1.7129802120141346	1.5905
48377	ENSG00000267760.1	CTC-565M22.1	0.008814346289752651	0.0
48378	ENSG00000267081.1	CTC-400I9.2	0.0004700706713780919	0.0
48379	ENSG00000261316.1	LINC01834	0.019390636042402827	0.0
48380	ENSG00000267378.1	CTC-400I9.3	0.0	0.0
48381	ENSG00000284430.1	LLNLR-263F3.1	0.14791491872791518	0.1206
48382	ENSG00000267777.1	LINC01791	0.012639964664310957	0.0
48383	ENSG00000121297.6	TSHZ3	8.56909187279152	7.99
48384	ENSG00000267662.1	AC007796.1	0.8661946996466432	0.8033
48385	ENSG00000278875.1	CTC-439O9.1	2.463462544169612	2.26
48386	ENSG00000267636.1	AC008992.1	0.7934543816254418	0.6947
48387	ENSG00000267599.1	CTD-2050I18.2	0.017768869257950532	0.0
48388	ENSG00000267407.1	CTD-2050I18.1	0.001789893992932862	0.0
48389	ENSG00000261400.1	AC011525.2	0.0013193568904593636	0.0
48390	ENSG00000267465.6	AC011525.4	0.0014533568904593636	0.0
48391	ENSG00000252780.1	RNA5SP471	0.0	0.0
48392	ENSG00000201894.1	RNU6-967P	0.0	0.0
48393	ENSG00000267489.3	LINC01837	0.0016312897526501767	0.0
48394	ENSG00000267012.1	CTC-360P9.1	0.0019356890459363953	0.0
48395	ENSG00000267779.5	LINC01533	0.0018798939929328621	0.0
48396	ENSG00000267204.1	LINC01782	0.0047404240282685525	0.0
48397	ENSG00000267133.1	AC011518.2	0.0015247349823321555	0.0
48398	ENSG00000200738.1	RNA5SP472	0.0	0.0
48399	ENSG00000168813.16	ZNF507	8.826148409893992	8.927
48400	ENSG00000267213.4	AC007773.2	4.876716254416961	4.263
48401	ENSG00000178904.18	DPY19L3	17.1177667844523	16.345
48402	ENSG00000105185.11	PDCD5	73.97961130742048	71.705
48403	ENSG00000105186.15	ANKRD27	10.385657243816254	10.065
48404	ENSG00000201388.1	SNORA68	0.4735413427561838	0.34675
48405	ENSG00000242325.1	RPS12P31	0.4436790812720848	0.35155000000000003
48406	ENSG00000242436.3	RN7SL789P	0.023126113074204944	0.0
48407	ENSG00000267557.1	CTC-379B2.4	0.007919787985865725	0.0
48408	ENSG00000186326.3	RGS9BP	0.5995562190812721	0.53075
48409	ENSG00000267475.1	CTD-2538C1.2	4.12983886925795	4.0055
48410	ENSG00000213965.3	NUDT19	8.48326148409894	8.47113074204947
48411	ENSG00000267567.1	CTD-2538C1.3	0.15749219081272084	0.10375
48412	ENSG00000173809.17	TDRD12	0.311132628975265	0.19075
48413	ENSG00000267245.1	CTD-2085J24.5	0.10455989399293286	0.0
48414	ENSG00000021488.12	SLC7A9	1.8673904593639576	1.6315
48415	ENSG00000267555.1	CTD-2085J24.3	0.05142515901060071	0.0
48416	ENSG00000201967.1	RN7SKP22	0.12263590106007065	0.0
48417	ENSG00000121289.17	CEP89	9.537378091872794	9.5655
48418	ENSG00000239988.1	RPL31P60	0.004978904593639576	0.0
48419	ENSG00000131944.9	FAAP24	1.1245353356890462	1.0659999999999998
48420	ENSG00000131941.7	RHPN2	9.931151943462897	9.775
48421	ENSG00000267611.1	CTC-461H2.2	0.013457950530035337	0.0
48422	ENSG00000267725.1	CTC-461H2.3	0.0032081272084805647	0.0
48423	ENSG00000076650.6	GPATCH1	8.694180212014134	8.684090106007067
48424	ENSG00000166359.10	WDR88	0.9946290812720846	0.98885
48425	ENSG00000130881.13	LRP3	52.732402826855115	50.88
48426	ENSG00000267054.1	CTD-2540B15.10	1.0850811660777384	0.99725
48427	ENSG00000130876.11	SLC7A10	0.14099035335689047	0.06608
48428	ENSG00000267714.1	CTD-2540B15.6	0.03483208480565371	0.0
48429	ENSG00000270212.1	CTD-2540B15.12	0.0014653356890459365	0.0
48430	ENSG00000245848.2	CEBPA	3.7062169611307416	2.6595
48431	ENSG00000267296.2	CEBPA-AS1	0.9364733922261484	0.7183999999999999
48432	ENSG00000267130.1	CTD-2540B15.9	0.1684366784452297	0.11425
48433	ENSG00000243864.1	RPS3AP50	0.0035666784452296828	0.0
48434	ENSG00000266899.2	AKR1B1P7	0.024711095406360423	0.0
48435	ENSG00000153879.8	CEBPG	20.998402826855127	19.36
48436	ENSG00000124299.13	PEPD	65.1677738515901	64.56
48437	ENSG00000266985.1	CTD-2329C7.2	0.007259964664310955	0.0
48438	ENSG00000232429.3	RPL21P131	0.0788660777385159	0.0
48439	ENSG00000124302.12	CHST8	89.88758833922262	90.885
48440	ENSG00000153885.14	KCTD15	10.379558303886926	9.2045
48441	ENSG00000277013.1	CTC-526N19.1	1.1041459363957598	0.9313
48442	ENSG00000240626.3	RN7SL150P	0.0052791519434628965	0.0
48443	ENSG00000239253.1	RPS4XP23	0.06476031802120141	0.0
48444	ENSG00000249987.1	RPS4XP20	0.06721664310954062	0.04412
48445	ENSG00000186008.7	RPS4XP21	0.13094551236749116	0.091695
48446	ENSG00000270849.1	CHCHD2P3	0.03943667844522969	0.0
48447	ENSG00000257103.8	LSM14A	57.18381625441696	54.92
48448	ENSG00000166398.12	KIAA0355	16.483420494699647	16.07
48449	ENSG00000257074.3	RPL29P33	0.2561861130742049	0.1875
48450	ENSG00000267219.1	AC010504.2	2.5767187279151935	2.4915000000000003
48451	ENSG00000105220.14	GPI	150.16169611307424	147.0
48452	ENSG00000126249.7	PDCD2L	12.970155477031806	13.255
48453	ENSG00000264317.2	RN7SL154P	0.0901647703180212	0.0
48454	ENSG00000267024.1	CTD-2588C8.8	0.6621403533568905	0.57925
48455	ENSG00000126261.12	UBA2	41.919681978798586	41.815
48456	ENSG00000142279.12	WTIP	2.153764664310954	1.729
48457	ENSG00000239210.2	RPS26P55	0.17862950530035335	0.1227
48458	ENSG00000248830.1	ZNF807	0.2349955123674912	0.2254
48459	ENSG00000268751.1	SCGB1B2P	6.737678445229681	6.2665000000000015
48460	ENSG00000205209.7	SCGB2B2	0.8837300353356891	0.84385
48461	ENSG00000271049.1	CTD-2553L13.7	0.5966074204946996	0.51695
48462	ENSG00000252230.1	SNORD111	0.22570494699646645	0.0
48463	ENSG00000268683.1	CTD-2553L13.4	0.26157625441696114	0.14695
48464	ENSG00000279971.1	CTD-2553L13.5	0.162544628975265	0.11555
48465	ENSG00000279329.1	CTD-2553L13.9	3.941279151943463	3.884
48466	ENSG00000089335.20	ZNF302	37.70024734982332	37.705123674911654
48467	ENSG00000274104.1	CTD-2553L13.10	8.077968197879859	8.063500000000001
48468	ENSG00000197841.14	ZNF181	8.918332155477033	8.7585
48469	ENSG00000153896.17	ZNF599	5.667469964664312	5.7165
48470	ENSG00000270281.1	CTC-523E23.10	0.0489296113074205	0.0
48471	ENSG00000267767.2	LINC01801	0.12257968197879858	0.0829
48472	ENSG00000261754.2	CTC-523E23.1	0.21725127208480569	0.12725
48473	ENSG00000271666.1	CTC-523E23.9	0.005343992932862191	0.0
48474	ENSG00000269086.2	CTC-523E23.5	0.15504980565371024	0.1308
48475	ENSG00000271109.1	CTC-523E23.11	0.4314995759717315	0.3144
48476	ENSG00000270624.1	LOC401913	0.07987441696113072	0.0
48477	ENSG00000271649.1	LINC00904	0.02774724381625442	0.0
48478	ENSG00000270544.1	CTC-523E23.14	0.06628137809187279	0.0
48479	ENSG00000271171.1	CTC-523E23.15	0.042364310954063615	0.0
48480	ENSG00000269037.1	LINC01838	0.04803243816254417	0.03135
48481	ENSG00000270876.1	ZNF30-AS1	1.73562480565371	1.5995
48482	ENSG00000168661.14	ZNF30	6.4216713780918715	6.3720000000000026
48483	ENSG00000280106.1	CTC-523E23.3	1.819400706713781	1.767
48484	ENSG00000180884.9	ZNF792	2.040650883392226	2.002
48485	ENSG00000089351.14	GRAMD1A	57.56137809187279	56.825
48486	ENSG00000269303.1	CTD-2527I21.7	0.1032165371024735	0.074905
48487	ENSG00000271032.1	CTD-2527I21.14	6.726816254416961	6.442000000000002
48488	ENSG00000105711.11	SCN1B	10.073611307420496	9.43
48489	ENSG00000105707.13	HPN	26.28767985865725	22.87
48490	ENSG00000227392.1	HPN-AS1	0.7220554770318022	0.5889
48491	ENSG00000179066.7	CTD-2527I21.15	1.6365689752650177	1.3305
48492	ENSG00000089356.18	FXYD3	9.27846360424028	7.8535
48493	ENSG00000153902.13	LGI4	6.342929328621907	3.5495
48494	ENSG00000279619.1	CTD-2527I21.5	0.5927399646643109	0.484
48495	ENSG00000266964.5	FXYD1	38.06022968197879	32.364999999999995
48496	ENSG00000221946.7	FXYD7	2.740889505300353	1.7630000000000001
48497	ENSG00000089327.14	FXYD5	21.855904593639575	17.205
48498	ENSG00000177558.3	FAM187B	0.06283501766784452	0.039070000000000014
48499	ENSG00000262497.1	FAM187B2P	0.19502187279151945	0.14035
48500	ENSG00000105699.16	LSR	39.9221554770318	38.38
48501	ENSG00000271366.1	AC002128.5	0.5460665724381625	0.51275
48502	ENSG00000268947.1	AD000684.2	5.3996717314487634	5.455500000000002
48503	ENSG00000105698.15	USF2	158.70257950530038	156.25
48504	ENSG00000105697.7	HAMP	7.272266784452298	3.778
48505	ENSG00000105695.14	MAG	1.410431385159011	0.3516
48506	ENSG00000012124.16	CD22	3.40104812720848	1.1345
48507	ENSG00000269553.1	U62631.5	0.4629090812720849	0.15775
48508	ENSG00000284034.1	MIR5196	0.01998939929328622	0.0
48509	ENSG00000126266.3	FFAR1	0.2759972862190813	0.048060000000000005
48510	ENSG00000185897.6	FFAR3	0.19512349823321554	0.09037
48511	ENSG00000126251.6	GPR42	0.053361130742049484	0.0
48512	ENSG00000268222.1	EEF1A1P7	0.15054162544169614	0.11875
48513	ENSG00000205786.8	LINC01531	0.011551890459363957	0.0067975
48514	ENSG00000264400.2	RN7SL491P	0.007263604240282686	0.0
48515	ENSG00000233214.1	AC002511.2	0.17617696113074205	0.1003
48516	ENSG00000232680.2	AC002511.3	0.0690747703180212	0.038495
48517	ENSG00000126262.4	FFAR2	0.32892261484098945	0.19485
48518	ENSG00000188508.10	KRTDAP	1.738167809187279	1.2135
48519	ENSG00000161249.20	DMKN	54.84472438162543	46.125
48520	ENSG00000189001.10	SBSN	1.3136232155477034	0.53245
48521	ENSG00000105679.8	GAPDHS	0.19420674911660776	0.087475
48522	ENSG00000236144.6	TMEM147-AS1	14.963038869257955	14.79
48523	ENSG00000105677.11	TMEM147	120.2901413427562	118.15
48524	ENSG00000105675.8	ATP4A	0.6589745229681979	0.29585
48525	ENSG00000283907.1	LLNLF-96A1.1	0.5082572084805654	0.2932
48526	ENSG00000283758.1	LLNLR-275H8.1	0.011043003533568905	0.0
48527	ENSG00000224910.1	LINC01766	0.0243286925795053	0.0
48528	ENSG00000267626.1	AC002115.9	0.005730883392226147	0.0
48529	ENSG00000249115.8	HAUS5	17.316876325088337	16.465
48530	ENSG00000126254.11	RBM42	76.8682332155477	75.13499999999998
48531	ENSG00000105672.14	ETV2	1.076660777385159	1.0435
48532	ENSG00000126267.8	COX6B1	185.14911660777386	180.2
48533	ENSG00000105668.7	UPK1A	0.3723543109540636	0.2034
48534	ENSG00000226510.1	UPK1A-AS1	0.1256395406360424	0.08096
48535	ENSG00000267190.1	TYMSP2	0.011131272084805651	0.0
48536	ENSG00000011590.13	ZBTB32	0.4697726501766784	0.44785
48537	ENSG00000272333.5	KMT2B	41.896678445229675	40.975
48538	ENSG00000126246.9	IGFLR1	10.112848056537102	9.0615
48539	ENSG00000161265.14	U2AF1L4	54.76151943462897	52.99
48540	ENSG00000205155.7	PSENEN	58.426254416961115	56.49500000000001
48541	ENSG00000267439.1	AC002398.11	1.3489765371024736	1.2945
48542	ENSG00000267796.7	LIN37	21.035590106007067	20.215
48543	ENSG00000267328.1	AC002398.12	0.0	0.0
48544	ENSG00000004776.12	HSPB6	15.026625441696112	11.595
48545	ENSG00000167595.14	PROSER3	13.529250883392224	13.345
48546	ENSG00000267049.1	AC002398.13	27.700561837455826	26.975
48547	ENSG00000004777.18	ARHGAP33	58.06890459363957	56.735
48548	ENSG00000225872.3	LINC01529	1.8758819787985863	1.6830000000000005
48549	ENSG00000250799.9	PRODH2	0.08925282685512367	0.06531999999999999
48550	ENSG00000161270.19	NPHS1	0.4317282190812721	0.3548
48551	ENSG00000126259.19	KIRREL2	1.6596352296819792	1.406
48552	ENSG00000105290.11	APLP1	216.41809187279148	226.85
48553	ENSG00000243968.2	RN7SL402P	0.059475653710247336	0.0
48554	ENSG00000167604.13	NFKBID	16.882703180212015	13.765
48555	ENSG00000280194.1	AD000864.6	0.748813074204947	0.7253499999999999
48556	ENSG00000126264.9	HCST	8.09066077738516	6.885000000000002
48557	ENSG00000011600.11	TYROBP	45.441982332155476	30.29
48558	ENSG00000126243.8	LRFN3	19.13133215547703	19.285
48559	ENSG00000267786.1	AF038458.3	0.441347703180212	0.34240000000000004
48560	ENSG00000267113.1	AF038458.4	0.24939399293286216	0.1794
48561	ENSG00000267388.1	AF038458.5	1.7652874558303888	1.3795
48562	ENSG00000205138.3	SDHAF1	36.20289752650177	36.065
48563	ENSG00000181392.14	SYNE4	34.842374911660784	36.035
48564	ENSG00000239382.10	ALKBH6	20.19951590106007	19.73
48565	ENSG00000267698.1	AC002116.7	0.373530777385159	0.32555
48566	ENSG00000105270.14	CLIP3	90.07628975265018	88.61
48567	ENSG00000161277.10	THAP8	8.681413427561838	8.701706713780919
48568	ENSG00000075702.16	WDR62	1.0096413427561837	0.9445
48569	ENSG00000280023.1	LLNLR-276H7.1	0.03263254416961131	0.0
48570	ENSG00000105261.7	OVOL3	0.7377726501766785	0.50785
48571	ENSG00000105258.8	POLR2I	92.03335689045936	89.985
48572	ENSG00000105254.11	TBCB	92.80310954063604	92.36
48573	ENSG00000279504.1	AD001527.4	6.510978798586573	6.3325
48574	ENSG00000126247.10	CAPNS1	208.22862190812717	203.75
48575	ENSG00000270760.1	AD001527.7	1.714349293286219	1.568
48576	ENSG00000161281.10	COX7A1	110.26060070671377	109.6
48577	ENSG00000267005.1	AC002984.2	0.6484901766784452	0.59245
48578	ENSG00000196357.11	ZNF565	3.4556360424028267	3.3545000000000003
48579	ENSG00000200179.1	Y_RNA	0.024686925795052998	0.0
48580	ENSG00000167635.11	ZNF146	57.84250883392226	56.3
48581	ENSG00000267053.6	CTD-3162L10.1	2.786828975265017	2.516
48582	ENSG00000232677.6	LINC00665	16.606494699646642	16.558247349823322
48583	ENSG00000142065.13	ZFP14	6.520547703180212	6.5779999999999985
48584	ENSG00000266973.1	CTD-3162L10.3	0.21791010600706714	0.19395
48585	ENSG00000267363.1	CTD-3162L10.4	0.04285664310954064	0.0
48586	ENSG00000181007.8	ZFP82	4.411763250883392	4.487500000000002
48587	ENSG00000267142.1	CTD-3162L10.5	0.17603865724381626	0.1454
48588	ENSG00000186017.14	ZNF566	4.6113003533568895	4.501
48589	ENSG00000267309.1	CTD-2630F21.1	2.8410607773851595	2.84953038869258
48590	ENSG00000267091.1	CTBP2P7	0.4066698233215548	0.33675
48591	ENSG00000254004.6	ZNF260	7.089484098939931	7.0795
48592	ENSG00000186020.12	ZNF529	11.94250883392226	11.665
48593	ENSG00000228629.2	AC092295.4	0.1286572438162544	0.0
48594	ENSG00000233527.8	ZNF529-AS1	5.462989399293288	5.3615
48595	ENSG00000161298.17	ZNF382	5.788313074204947	5.7165
48596	ENSG00000197808.11	ZNF461	5.696268551236749	5.553999999999999
48597	ENSG00000276071.1	CTD-3234P18.6	2.6183077738515896	2.5815
48598	ENSG00000225975.6	LINC01534	4.238878091872793	4.1525
48599	ENSG00000189042.13	ZNF567	5.037392226148411	4.9350000000000005
48600	ENSG00000267041.5	ZNF850	0.9963406360424027	0.95335
48601	ENSG00000267260.1	CTD-2162K18.4	2.9580731448763253	2.9035
48602	ENSG00000267353.1	CTD-2162K18.3	0.5458222614840991	0.5097
48603	ENSG00000267254.5	ZNF790-AS1	6.4844593639575985	6.3839999999999995
48604	ENSG00000197863.8	ZNF790	3.9607773851590116	3.9515
48605	ENSG00000251247.10	ZNF345	5.34031448763251	5.393000000000002
48606	ENSG00000206669.1	Y_RNA	0.01848904593639576	0.0
48607	ENSG00000185869.14	ZNF829	1.1013840989399293	1.042
48608	ENSG00000243297.2	RPL31P61	0.2629431448763251	0.21505
48609	ENSG00000198453.12	ZNF568	3.5377243816254422	3.4939999999999998
48610	ENSG00000197050.10	ZNF420	5.630664310954063	5.628832155477033
48611	ENSG00000275547.1	CTD-2293H3.3	0.0686813074204947	0.0
48612	ENSG00000267345.1	CTD-2293H3.2	0.3457199293286219	0.3317
48613	ENSG00000267672.1	CTD-2293H3.1	0.3088333215547703	0.27595000000000003
48614	ENSG00000196967.10	ZNF585A	5.294954063604241	5.346
48615	ENSG00000267437.1	CTC-454I21.4	0.5529070671378093	0.47155
48616	ENSG00000245680.9	ZNF585B	11.154339222614839	11.162169611307421
48617	ENSG00000188283.11	ZNF383	3.904166077738516	3.8885
48618	ENSG00000226686.7	LINC01535	5.222132862190813	5.090499999999999
48619	ENSG00000267605.5	CTD-3220F14.1	3.89329964664311	3.579
48620	ENSG00000181666.17	HKR1	29.822614840989395	29.355
48621	ENSG00000276846.1	CTD-3220F14.3	3.9336197879858656	3.7675
48622	ENSG00000267682.1	CTD-3220F14.2	0.9216387279151944	0.77195
48623	ENSG00000189164.14	ZNF527	3.4173392226148414	3.397
48624	ENSG00000279936.1	CTD-2086O20.1	0.17134689045936394	0.1584
48625	ENSG00000196437.10	ZNF569	4.715922261484098	4.6355
48626	ENSG00000171827.10	ZNF570	3.5996537102473503	3.589
48627	ENSG00000266916.5	ZNF793-AS1	6.574452296819787	6.569726148409893
48628	ENSG00000267115.1	CTD-3064H18.2	0.3204579858657243	0.25405
48629	ENSG00000188227.12	ZNF793	6.809780918727917	6.806
48630	ENSG00000180458.2	CTD-3064H18.4	0.5574031802120141	0.5087999999999999
48631	ENSG00000267470.5	ZNF571-AS1	2.8336946996466432	2.805
48632	ENSG00000180479.13	ZNF571	5.5631448763250875	3.8125
48633	ENSG00000171817.16	ZNF540	34.542883392226145	33.92
48634	ENSG00000120784.15	ZFP30	4.0043031802120135	3.953
48635	ENSG00000196381.10	ZNF781	7.686342756183746	7.5619999999999985
48636	ENSG00000267319.1	CTD-2528L19.3	1.516157950530035	1.4265
48637	ENSG00000198182.12	ZNF607	9.917088339222618	9.890044169611306
48638	ENSG00000267152.1	CTD-2528L19.6	10.22029328621908	9.9955
48639	ENSG00000189144.13	ZNF573	1.3691621908127207	1.258
48640	ENSG00000267422.1	CTD-2554C21.1	0.6243141696113075	0.5979
48641	ENSG00000267640.6	CTD-2554C21.2	13.13991519434629	13.02
