	Name	Description	mean	median
45028	ENSG00000108798.8	ABI3	0.982897510373444	0.8105
45029	ENSG00000173868.11	PHOSPHO1	1.2750178423236511	1.212
45030	ENSG00000177369.8	FLJ40194	0.0145157510373444	0.0
45031	ENSG00000273500.1	MIR6129	0.16023983402489628	0.0
45032	ENSG00000198740.8	ZNF652	11.44092946058091	11.505
45033	ENSG00000248714.6	RP11-1079K10.3	0.7238675518672198	0.6998
45034	ENSG00000262039.1	RP11-81K2.1	0.5635904979253112	0.5139499999999999
45035	ENSG00000250948.1	RP11-1079K10.2	0.5210317842323652	0.4556
45036	ENSG00000186244.7	RP11-1079K10.1	0.019061991701244813	0.0
45037	ENSG00000167085.11	PHB	55.86460580912864	56.695
45038	ENSG00000207127.1	Y_RNA	0.005409958506224066	0.0
45039	ENSG00000229944.3	EIF4EP2	0.2643445228215768	0.19405
45040	ENSG00000249497.1	LINC02075	0.005529792531120331	0.0
45041	ENSG00000279036.1	RP11-81K2.2	0.05980024481327801	0.0479
45042	ENSG00000064300.8	NGFR	17.832170124481326	16.795
45043	ENSG00000249906.1	RP5-1029K10.2	0.2973156016597511	0.262
45044	ENSG00000277478.1	MIR6165	0.04189253112033195	0.0
45045	ENSG00000250310.1	RP5-1029K10.4	0.6620315352697095	0.63075
45046	ENSG00000182575.7	NXPH3	66.64968049792532	66.54984024896265
45047	ENSG00000121067.17	SPOP	49.82352697095436	50.655
45048	ENSG00000121073.13	SLC35B1	31.366016597510377	32.24
45049	ENSG00000250751.1	RP11-613C6.2	0.1882800829875519	0.15005000000000002
45050	ENSG00000121104.7	FAM117A	15.991385892116186	16.14
45051	ENSG00000136504.11	KAT7	22.416506224066392	22.645
45052	ENSG00000235183.3	RP11-613C6.4	0.2239807468879668	0.16010000000000002
45053	ENSG00000262837.1	RP11-304F15.7	0.24824398340248965	0.0
45054	ENSG00000176358.15	TAC4	0.3995769709543569	0.36595
45055	ENSG00000204584.1	RP11-304F15.3	0.5994	0.5482
45056	ENSG00000248954.1	RP11-304F15.4	0.03368058091286307	0.016625
45057	ENSG00000254039.1	RP11-304F15.6	0.2572935269709544	0.14
45058	ENSG00000249176.1	RP11-304F15.5	0.07698473029045642	0.0
45059	ENSG00000199492.1	RNU6-1313P	0.037741078838174284	0.0
45060	ENSG00000108813.10	DLX4	0.292459510373444	0.14625
45061	ENSG00000064195.7	DLX3	0.04898902489626556	0.0345
45062	ENSG00000248172.1	RP11-1094H24.3	0.013098008298755187	0.0
45063	ENSG00000246640.1	RP11-1094H24.4	0.7074037344398341	0.6797
45064	ENSG00000005884.17	ITGA3	39.13800829875518	39.87000000000001
45065	ENSG00000276851.1	RP5-875H18.9	0.5157608298755186	0.41985
45066	ENSG00000005882.11	PDK2	145.87464730290458	146.75
45067	ENSG00000275025.1	RP5-875H18.10	3.2412746887966812	3.091
45068	ENSG00000250282.1	RP5-875H18.4	2.6999987551867224	2.5945
45069	ENSG00000167100.14	SAMD14	120.8104979253112	125.15
45070	ENSG00000108819.10	PPP1R9B	168.84448132780085	170.55
45071	ENSG00000236472.1	AC002401.1	0.8814348547717842	0.83735
45072	ENSG00000253730.1	RP11-893F2.13	4.386785062240664	4.167
45073	ENSG00000261959.1	RP11-893F2.14	1.7756784232365144	1.541
45074	ENSG00000108823.15	SGCA	11.489452697095434	10.29
45075	ENSG00000188662.6	HILS1	1.7021185477178422	1.515
45076	ENSG00000108821.13	COL1A1	3.3206282157676346	1.5919999999999999
45077	ENSG00000249406.1	RP11-893F2.5	0.013214315352697095	0.0
45078	ENSG00000263176.1	RP11-893F2.15	0.013772240663900415	0.0
45079	ENSG00000251085.1	LINC01969	0.0057908713692946066	0.0
45080	ENSG00000249838.1	SUMO2P7	0.010722780082987552	0.0
45081	ENSG00000167105.7	TMEM92	0.1236191286307054	0.09193
45082	ENSG00000251179.1	TMEM92-AS1	0.19318556016597516	0.1444
45083	ENSG00000015532.9	XYLT2	22.8390622406639	23.56
45084	ENSG00000279792.1	RP11-893F2.18	6.124593360995852	6.259499999999999
45085	ENSG00000108826.15	MRPL27	24.924141078838176	25.85
45086	ENSG00000154920.14	EME1	0.5101285477178423	0.48595
45087	ENSG00000108829.9	LRRC59	25.80127385892116	26.16
45088	ENSG00000206824.1	Y_RNA	0.08962448132780082	0.0
45089	ENSG00000253102.1	RP1-117B12.4	0.015906265560165975	0.0
45090	ENSG00000167107.12	ACSF2	21.92353112033195	22.165
45091	ENSG00000262759.1	MRPS21P9	0.3405327385892116	0.1592
45092	ENSG00000136457.9	CHAD	49.241439834024895	48.08
45093	ENSG00000275897.1	RP11-94C24.13	2.0129344398340248	1.937
45094	ENSG00000136444.9	RSAD1	96.7265560165975	96.73327800829875
45095	ENSG00000249451.1	RP11-94C24.6	2.2317299585062242	2.059
45096	ENSG00000136449.13	MYCBPAP	2.6841933609958506	2.6800966804979254
45097	ENSG00000049283.17	EPN3	1.4473871369294604	1.1949999999999998
45098	ENSG00000250286.1	RP11-94C24.8	1.4221929875518673	1.3175
45099	ENSG00000006282.20	SPATA20	96.60912863070537	98.57
45100	ENSG00000250107.1	CACNA1G-AS1	3.0937800829875517	3.0395000000000003
45101	ENSG00000006283.17	CACNA1G	32.673813278008296	32.63690663900415
45102	ENSG00000250976.1	RP11-94C24.11	0.0067514522821576755	0.0
45103	ENSG00000251239.1	CTB-22K21.2	0.0052796680497925325	0.0
45104	ENSG00000108846.15	ABCC3	0.4071867219917013	0.35395
45105	ENSG00000154945.6	ANKRD40	44.962614107883816	43.46
45106	ENSG00000201340.1	Y_RNA	0.21848589211618255	0.0
45107	ENSG00000108848.15	LUC7L3	324.15186721991705	315.3
45108	ENSG00000278963.1	RP11-294J22.7	0.4291440663900415	0.38655
45109	ENSG00000167117.8	LINC00483	0.020846514522821574	0.0
45110	ENSG00000278672.1	MIR8059	0.005127800829875519	0.0
45111	ENSG00000248702.1	RP11-294J22.5	0.3759680497925311	0.27315
45112	ENSG00000173714.7	WFIKKN2	3.227710373443984	3.15
45113	ENSG00000243521.2	RPL5P33	0.005171327800829875	0.0
45114	ENSG00000141232.4	TOB1	43.9453112033195	39.83
45115	ENSG00000229980.4	TOB1-AS1	5.626319502074689	5.3975
45116	ENSG00000262006.1	RP11-700H6.4	1.8107470124481329	1.6155
45117	ENSG00000247011.2	RP11-700H6.1	0.03574427385892116	0.021735
45118	ENSG00000251665.1	RP11-700H6.2	0.0950678838174274	0.08313
45119	ENSG00000008294.20	SPAG9	57.902199170124476	57.911099585062246
45120	ENSG00000249870.1	RP11-481C4.1	0.06445448132780084	0.0
45121	ENSG00000239672.7	NME1	40.19948547717843	41.84
45122	ENSG00000243678.11	NME2	114.23834024896269	115.2
45123	ENSG00000011258.15	MBTD1	16.375730290456428	15.69
45124	ENSG00000279089.1	RP11-481C4.2	2.764441493775933	2.6955
45125	ENSG00000264895.1	RP11-421E14.2	0.16604634854771785	0.14055
45126	ENSG00000011260.13	UTP18	41.27618257261409	42.105
45127	ENSG00000249383.1	LINC02071	0.011452157676348548	0.0
45128	ENSG00000249982.1	RP11-1018N14.3	0.008894730290456431	0.0
45129	ENSG00000249658.1	RP11-1018N14.4	0.013953692946058091	0.0
45130	ENSG00000225860.2	LINC02072	0.10106438589211618	0.07971
45131	ENSG00000267452.1	LINC02073	0.05548443568464731	0.03687
45132	ENSG00000187504.6	RPL7P48	0.04688850622406639	0.0
45133	ENSG00000154975.13	CA10	111.98307053941907	112.75
45134	ENSG00000279743.1	CTB-43I4.1	0.17729788381742734	0.1499
45135	ENSG00000263317.1	LINC01982	0.022272199170124483	0.0
45136	ENSG00000226364.1	LINC02089	0.004374854771784235	0.0
45137	ENSG00000227011.3	C17orf112	0.004227302904564315	0.0
45138	ENSG00000262902.1	MTCO1P40	8.445979253112032	3.9085
45139	ENSG00000263252.1	RP11-146P2.1	0.0004982572614107884	0.0
45140	ENSG00000262271.1	CTD-2535P7.1	0.0009715767634854769	0.0
45141	ENSG00000262518.1	CTD-2535P7.2	0.003174688796680498	0.0
45142	ENSG00000262384.1	RP11-312B18.1	0.0009540663900414935	0.0
45143	ENSG00000233380.1	RPS2P48	0.035225020746887964	0.0
45144	ENSG00000141200.7	KIF2B	0.021852904564315358	0.0
45145	ENSG00000263189.1	RP11-618P13.1	0.001179875518672199	0.0
45146	ENSG00000261965.1	ISCA1P3	0.005030705394190872	0.0
45147	ENSG00000263199.1	RP11-372K20.1	0.002978879668049793	0.0
45148	ENSG00000263125.1	ARL2BPP8	0.0017278008298755188	0.0
45149	ENSG00000251809.1	RN7SKP14	0.0	0.0
45150	ENSG00000141198.14	TOM1L1	2.84607510373444	2.818
45151	ENSG00000166260.10	COX11	25.902609958506225	25.985
45152	ENSG00000279059.1	RP11-257O5.2	29.40063900414938	29.925
45153	ENSG00000275710.1	RP11-257O5.4	0.35401991701244817	0.2757
45154	ENSG00000166263.13	STXBP4	0.9973344398340248	0.9852
45155	ENSG00000108924.13	HLF	26.976630705394196	26.770000000000003
45156	ENSG00000263096.1	RP11-515O17.2	0.19688892116182571	0.16515
45157	ENSG00000262079.1	RP11-515O17.3	0.017427842323651455	0.0
45158	ENSG00000108960.7	MMD	6.209639004149377	6.171499999999999
45159	ENSG00000261873.2	RP11-515E23.1	0.0017542199170124482	0.0
45160	ENSG00000236319.2	CTD-2033D24.2	0.016867302904564316	0.0
45161	ENSG00000262135.1	GARSP1	0.0008798340248962656	0.0
45162	ENSG00000200107.1	RNU6-1249P	0.003099585062240664	0.0
45163	ENSG00000166292.11	TMEM100	1.068307427385892	0.81155
45164	ENSG00000141179.13	PCTP	4.2365435684647315	4.266
45165	ENSG00000262052.1	RP11-763E3.1	0.26243452282157675	0.2149
45166	ENSG00000153930.11	ANKFN1	0.1856262531120332	0.16754999999999998
45167	ENSG00000261882.1	RP11-502F1.2	0.0700896265560166	0.0
45168	ENSG00000279606.1	RP11-502F1.1	0.006230456431535269	0.0
45169	ENSG00000243058.1	RPL39P33	0.0013850622406639005	0.0
45170	ENSG00000183691.4	NOG	1.2843009543568464	1.1985
45171	ENSG00000214226.8	C17orf67	2.2958742738589213	2.082
45172	ENSG00000283209.1	RP11-347L15.1	1.0969811203319502	0.90775
45173	ENSG00000153933.9	DGKE	16.371253112033195	15.925
45174	ENSG00000212469.1	RNU6-1158P	0.02810871369294605	0.0
45175	ENSG00000262408.1	RP11-670E13.3	0.05809875518672199	0.0
45176	ENSG00000121060.16	TRIM25	22.44278838174274	22.01
45177	ENSG00000274213.1	RP11-670E13.6	0.4779205394190872	0.3598
45178	ENSG00000121058.4	COIL	18.49270124481328	18.855
45179	ENSG00000262298.1	RP5-1107A17.3	0.16467315352697096	0.1102
45180	ENSG00000262623.1	RP5-1107A17.2	0.07145273858921161	0.0
45181	ENSG00000121064.12	SCPEP1	39.25182572614108	39.475
45182	ENSG00000263120.1	RP5-1107A17.4	0.4598461825726141	0.4278
45183	ENSG00000261192.1	RNF126P1	0.031138796680497925	0.0
45184	ENSG00000263004.1	RP11-166P13.3	1.1179962655601658	1.02
45185	ENSG00000121057.12	AKAP1	48.16796680497925	49.305
45186	ENSG00000263089.1	RP11-166P13.4	0.2883827800829876	0.2646
45187	ENSG00000153944.10	MSI2	45.96987551867221	46.14
45188	ENSG00000279555.1	RP11-426D19.1	0.911255601659751	0.9042
45189	ENSG00000279281.1	RP11-226M10.3	0.4389319087136929	0.23465
45190	ENSG00000266100.1	RP11-118E18.2	0.04387863070539419	0.0
45191	ENSG00000280028.1	RP11-118E18.1	0.1757197925311203	0.1391
45192	ENSG00000263499.1	RP11-118E18.4	0.10537352697095437	0.083995
45193	ENSG00000242889.3	RN7SL449P	0.4112526556016597	0.32715
45194	ENSG00000238447.1	RNU7-134P	0.003945643153526971	0.0
45195	ENSG00000166329.2	CCDC182	0.0400891286307054	0.0
45196	ENSG00000265542.5	RP11-60A24.3	0.7228570954356847	0.66735
45197	ENSG00000222976.1	RN7SKP94	0.033951410788381736	0.0
45198	ENSG00000181610.12	MRPS23	12.25224481327801	12.72
45199	ENSG00000180891.12	CUEDC1	19.113763485477172	19.18
45200	ENSG00000264914.1	RP11-343K8.3	0.03656730290456432	0.0
45201	ENSG00000278642.1	RP11-159D12.11	0.6072858921161826	0.5076499999999999
45202	ENSG00000136451.8	VEZF1	22.472510373443985	22.461255186721992
45203	ENSG00000280233.1	RP11-159D12.3	0.18254622406639	0.13365
45204	ENSG00000264112.1	RP11-159D12.2	71.96941908713694	70.69999999999997
45205	ENSG00000136450.12	SRSF1	168.92908713692947	167.75
45206	ENSG00000279069.1	RP11-159D12.6	2.5896763485477177	2.6285
45207	ENSG00000266290.1	RP11-159D12.10	0.013816526970954356	0.008871500000000001
45208	ENSG00000264364.2	DYNLL2	120.60721991701244	124.45
45209	ENSG00000279207.1	RP11-159D12.8	16.590829875518672	15.115
45210	ENSG00000141194.5	OR4D1	0.006387676348547717	0.0
45211	ENSG00000229590.3	MSX2P1	0.2008234439834025	0.1643
45212	ENSG00000255713.1	OR4D2	0.006630041493775935	0.0
45213	ENSG00000121053.5	EPX	2.486310373443984	2.479
45214	ENSG00000278627.1	RP11-506H21.5	15.742771784232366	15.275
45215	ENSG00000011143.16	MKS1	11.808759336099586	12.11
45216	ENSG00000167419.10	LPO	0.18688622406639005	0.1716
45217	ENSG00000005381.7	MPO	1.3390402489626556	1.288
45218	ENSG00000005379.15	TSPOAP1	71.64460580912863	73.315
45219	ENSG00000265148.5	TSPOAP1-AS1	4.428114937759336	4.6610000000000005
45220	ENSG00000265206.5	RP5-1171I10.5	0.4592779253112033	0.4312
45221	ENSG00000264399.1	MIR4736	0.0	0.0
45222	ENSG00000213246.6	SUPT4H1	73.23004149377594	75.58500000000002
45223	ENSG00000108375.12	RNF43	14.452688796680498	14.8
45224	ENSG00000176160.10	HSF5	0.2233228630705394	0.2099
45225	ENSG00000266648.1	SETP3	0.09147493775933613	0.062475
45226	ENSG00000108389.9	MTMR4	64.82178423236515	67.295
45227	ENSG00000264672.5	SEPT4-AS1	2.1411460580912864	2.0915
45228	ENSG00000108387.14	SEPT4	508.7946058091287	508.0473029045643
45229	ENSG00000181013.3	C17orf47	0.0735244398340249	0.05702
45230	ENSG00000121101.15	TEX14	1.7917804979253111	1.6909999999999998
45231	ENSG00000212195.2	U3	0.4486970954356847	0.2962
45232	ENSG00000266826.2	CTD-2200P10.1	0.024290082987551868	0.0
45233	ENSG00000199426.1	RNU1-108P	0.005949377593360995	0.0
45234	ENSG00000266561.2	CTD-2200P10.3	0.003658921161825727	0.0
45235	ENSG00000206917.1	RNU1-52P	0.003156431535269709	0.0
45236	ENSG00000200997.1	RNU1-85P	0.0010390041493775935	0.0
45237	ENSG00000108384.14	RAD51C	7.0921825726141074	7.237
45238	ENSG00000274198.1	RP11-579A4.1	1.8536360995850625	1.7295
45239	ENSG00000175175.5	PPM1E	10.820410788381743	10.59
45240	ENSG00000276601.1	Metazoa_SRP	0.04084211618257262	0.0
45241	ENSG00000251865.1	RNU6-518P	0.012702489626556018	0.0
45242	ENSG00000241462.1	RP11-579O24.1	0.25678473029045645	0.15375
45243	ENSG00000275680.1	Metazoa_SRP	0.05867365145228216	0.0
45244	ENSG00000263938.1	RP11-579O24.3	0.3097653941908713	0.29025
45245	ENSG00000108395.13	TRIM37	58.826099585062245	58.76000000000001
45246	ENSG00000263558.2	RN7SL716P	0.046613941908713694	0.0
45247	ENSG00000224738.1	AC099850.1	1.1948356846473027	1.1869999999999998
45248	ENSG00000182628.12	SKA2	52.18165975103734	52.34
45249	ENSG00000252212.1	RNU2-58P	0.19530713692946056	0.0
45250	ENSG00000211514.1	MIR454	0.05248630705394191	0.0
45251	ENSG00000207996.1	MIR301A	0.025969294605809125	0.0
45252	ENSG00000068489.12	PRR11	0.3445053112033195	0.3189
45253	ENSG00000266537.1	SPDYE22P	0.008567551867219917	0.0
45254	ENSG00000265415.1	CTD-2510F5.4	0.2788840248962656	0.20015
45255	ENSG00000167447.12	SMG8	9.560605809128633	9.949
45256	ENSG00000153982.10	GDPD1	11.441576763485475	11.355
45257	ENSG00000207235.1	Y_RNA	0.19472448132780085	0.0
45258	ENSG00000271063.1	SNRPGP17	0.2858439834024896	0.2226
45259	ENSG00000175155.8	YPEL2	29.6921867219917	29.28
45260	ENSG00000278863.1	RP11-567L7.3	0.3038561410788382	0.23945
45261	ENSG00000263857.1	MIR4729	0.0	0.0
45262	ENSG00000266002.1	RP11-567L7.5	0.13811618257261413	0.0
45263	ENSG00000265313.5	LINC01476	0.01138298755186722	0.0
45264	ENSG00000200889.1	RNU4-13P	0.003784647302904564	0.0
45265	ENSG00000108406.9	DHX40	23.82370124481328	23.655
45266	ENSG00000273702.1	RP11-758H9.2	6.4624439834024905	6.191000000000002
45267	ENSG00000141367.11	CLTC	98.34701244813276	98.0435062240664
45268	ENSG00000141378.14	PTRH2	4.8756390041493765	4.9215
45269	ENSG00000062716.12	VMP1	18.995709543568466	19.125
45270	ENSG00000267637.1	RP11-619I22.1	0.02769253112033195	0.0
45271	ENSG00000284190.1	MIR21	0.007243153526970954	0.0
45272	ENSG00000201524.1	RNU6-450P	0.03503195020746888	0.0
45273	ENSG00000108423.14	TUBD1	8.425800829875518	8.535
45274	ENSG00000270264.1	NDUFB8P2	0.4901598340248963	0.4057
45275	ENSG00000108443.13	RPS6KB1	16.276116182572615	15.87
45276	ENSG00000241913.1	RPS29P21	0.28447385892116184	0.24115
45277	ENSG00000189050.15	RNFT1	13.022813278008295	12.875
45278	ENSG00000267302.5	RP11-178C3.2	0.5245243153526972	0.495
45279	ENSG00000266992.1	DHX40P1	0.08646153526970954	0.05401
45280	ENSG00000238283.3	TBC1D3P1	0.029396390041493775	0.017175
45281	ENSG00000275860.1	RP11-178C3.7	0.009495435684647304	0.0
45282	ENSG00000274378.1	RP11-178C3.8	0.013228091286307055	0.0
45283	ENSG00000264049.1	MIR4737	1.252203734439834	0.77725
45284	ENSG00000068097.14	HEATR6	17.025331950207473	16.295
45285	ENSG00000267526.1	RP11-178C3.6	0.10070286307053944	0.079485
45286	ENSG00000267416.1	CTD-2319I12.2	0.22581373443983405	0.1636
45287	ENSG00000261040.6	WFDC21P	0.4593097925311203	0.17185
45288	ENSG00000280852.2	CTD-2319I12.10	0.1220645643153527	0.09299
45289	ENSG00000267295.1	CTD-2319I12.3	0.05921385892116182	0.0
45290	ENSG00000277532.1	CTD-2319I12.9	0.1599109958506224	0.11725
45291	ENSG00000267248.1	CTD-2319I12.4	9.546290456431537	9.2195
45292	ENSG00000267095.1	CTD-2319I12.5	0.3318026556016597	0.23665
45293	ENSG00000167434.9	CA4	105.90149377593363	103.35
45294	ENSG00000266960.1	FAM106DP	1.1658526970954357	0.91985
45295	ENSG00000170832.12	USP32	10.414307053941908	10.33
45296	ENSG00000252577.1	SCARNA20	0.21673070539419087	0.0
45297	ENSG00000241157.1	RP11-3K24.1	0.40128834024896265	0.27395
45298	ENSG00000275562.1	RP11-3K24.3	0.07409614107883818	0.049305
45299	ENSG00000271626.1	RP11-3K24.2	0.060623485477178427	0.0
45300	ENSG00000141371.12	C17orf64	0.05452253112033195	0.0
45301	ENSG00000213228.5	RPL12P38	0.058543867219917015	0.04444
45302	ENSG00000062725.9	APPBP2	18.03741908713693	17.985
45303	ENSG00000270553.1	RP11-15E18.5	0.12861954356846472	0.028630000000000006
45304	ENSG00000259349.1	RP11-15E18.1	0.18945535269709546	0.1572
45305	ENSG00000267678.1	RP11-15E18.3	0.005341078838174275	0.0
45306	ENSG00000267772.1	LINC01999	0.0048522406639004145	0.0
45307	ENSG00000266943.1	RPSAP66	0.0018409128630705398	0.0
45308	ENSG00000170836.11	PPM1D	19.351746887966808	19.185
45309	ENSG00000200013.1	RNU6-623P	0.3447365145228216	0.0
45310	ENSG00000141376.22	BCAS3	9.960170124481332	10.27
45311	ENSG00000239932.3	RN7SL606P	0.0318256846473029	0.0
45312	ENSG00000224011.1	AC111155.1	0.09534020746887968	0.0
45313	ENSG00000252534.1	Y_RNA	0.009898755186721992	0.0
45314	ENSG00000267083.1	KRT18P61	0.05248327800829875	0.035845
45315	ENSG00000254114.1	HMGN1P28	0.035400082987551866	0.0
45316	ENSG00000264322.2	RN7SL448P	0.09406029045643152	0.0
45317	ENSG00000267207.1	RP11-264B14.1	0.13650414937759334	0.0
45318	ENSG00000267449.1	RP11-264B14.2	0.0	0.0
45319	ENSG00000227694.1	RPL23AP74	0.4535941908713693	0.3659
45320	ENSG00000267667.1	RP11-136H19.1	0.12469348547717846	0.0
45321	ENSG00000273982.1	RP11-332H18.7	0.03263721991701245	0.0
45322	ENSG00000267131.1	RP11-332H18.5	0.12004199170124485	0.08837
45323	ENSG00000266934.1	RP11-332H18.3	0.23337514522821576	0.2091
45324	ENSG00000267280.5	TBX2-AS1	1.1783049792531122	1.016
45325	ENSG00000121068.13	TBX2	4.907651452282158	4.323999999999998
45326	ENSG00000187013.4	C17orf82	0.12430497925311206	0.099185
45327	ENSG00000121075.9	TBX4	0.03347345228215768	0.02017
45328	ENSG00000267137.1	RP11-15K2.2	0.002936099585062241	0.0
45329	ENSG00000253506.2	NACA2	0.6372381742738589	0.5746
45330	ENSG00000136492.8	BRIP1	0.11079195020746888	0.09592
45331	ENSG00000108506.11	INTS2	10.628240663900415	10.295
45332	ENSG00000202361.1	Y_RNA	0.02974647302904565	0.0
45333	ENSG00000108510.9	MED13	14.784825726141081	14.705
45334	ENSG00000279133.1	RP11-342K2.1	1.1545585062240664	1.0735
45335	ENSG00000200842.1	Y_RNA	0.08542738589211618	0.0
45336	ENSG00000207123.1	Y_RNA	0.002621576763485477	0.0
45337	ENSG00000266066.1	POLRMTP1	0.7689205809128629	0.73055
45338	ENSG00000266365.1	RP11-51L5.3	0.010909045643153528	0.0
45339	ENSG00000266647.1	RP11-51L5.4	0.0024078838174273857	0.0
45340	ENSG00000188755.9	TBC1D3P2	0.03787680497925311	0.026105000000000003
45341	ENSG00000263887.6	RP11-51L5.5	0.005881078838174274	0.0
45342	ENSG00000242123.1	RP11-51L5.1	0.0009846473029045644	0.0
45343	ENSG00000172421.8	EFCAB3	0.004015950207468881	0.0
45344	ENSG00000239809.1	RP11-51L5.2	0.011780497925311205	0.0
45345	ENSG00000251981.1	RNU7-52P	0.017459751037344397	0.0
45346	ENSG00000239527.1	RPS23P7	0.0027879253112033193	0.0
45347	ENSG00000087995.15	METTL2A	6.796875518672199	6.8125
45348	ENSG00000146872.17	TLK2	13.643327800829875	13.795
45349	ENSG00000239246.3	RP11-464D20.2	0.5169657676348548	0.3698
45350	ENSG00000264546.1	RP11-464D20.6	0.12996078838174274	0.11025
45351	ENSG00000277463.1	CTD-3035K23.6	0.34406294605809123	0.30215000000000003
45352	ENSG00000274565.1	CTD-3035K23.7	0.6095941078838173	0.4281
45353	ENSG00000011028.13	MRC2	2.4579879668049798	1.975
45354	ENSG00000207382.1	Y_RNA	0.0	0.0
45355	ENSG00000279713.1	CTD-3035K23.3	0.11792887966804977	0.087025
45356	ENSG00000199697.1	RNU6-446P	0.009717427385892116	0.0
45357	ENSG00000265702.1	RP11-156L14.1	0.07095739004149378	0.050075
45358	ENSG00000173838.11	MARCH10	0.06908713692946057	0.054425
45359	ENSG00000265000.1	RP11-453A12.1	0.005532282157676349	0.0
45360	ENSG00000264907.1	PRELID3BP3	0.017919958506224066	0.0
45361	ENSG00000283538.1	RP11-180P8.1	0.1726491701244813	0.13505
45362	ENSG00000207552.1	MIR633	0.0019033195020746886	0.0
45363	ENSG00000265262.1	TRMT112P3	0.03997228215767636	0.0
45364	ENSG00000266411.1	RP11-180P8.3	0.0562301244813278	0.0
45365	ENSG00000270324.1	RP11-180P8.4	0.01585933609958506	0.0
45366	ENSG00000272164.1	RP11-180P8.5	0.005287427385892116	0.0
45367	ENSG00000170921.15	TANC2	6.7244398340248965	6.9255
45368	ENSG00000272383.1	RP11-556O9.4	0.01692365145228216	0.0
45369	ENSG00000264513.1	RP11-556O9.2	0.03716207468879668	0.0
45370	ENSG00000264529.1	RP11-556O9.3	0.037509792531120335	0.0
45371	ENSG00000233635.2	AC037445.1	0.014482033195020746	0.0
45372	ENSG00000263501.1	RP11-269G24.2	0.025760580912863068	0.0
45373	ENSG00000271919.1	RP11-269G24.8	0.03165244813278008	0.0
45374	ENSG00000226797.1	AC015923.1	0.03266535269709544	0.0
45375	ENSG00000263644.1	RP11-269G24.3	0.06584871369294605	0.0
45376	ENSG00000271749.1	RP11-269G24.7	0.06291858921161826	0.0
45377	ENSG00000265282.1	RP11-269G24.4	0.17757804979253114	0.1541
