	Name	Description	mean	median
38787	ENSG00000258767.1	RP11-32B5.5	0.0	0.0
38788	ENSG00000258848.1	GRAMD4P6	0.0	0.0
38789	ENSG00000277243.1	MIR3118-3	0.0	0.0
38790	ENSG00000278522.4	POTEB3	0.0004289743589743589	0.0
38791	ENSG00000275174.1	U6	0.0	0.0
38792	ENSG00000281347.2	NF1P9	0.0008441666666666668	0.0
38793	ENSG00000277841.1	MIR5701-2	0.0	0.0
38794	ENSG00000280724.1	RP11-11H9.2	0.00028865384615384614	0.0
38795	ENSG00000283137.1	RP11-294C11.10	0.00446474358974359	0.0
38796	ENSG00000279639.2	RP11-294C11.7	0.000375	0.0
38797	ENSG00000283680.1	RP11-294C11.11	0.001213653846153846	0.0
38798	ENSG00000283336.1	RP11-294C11.9	0.0016959615384615385	0.0
38799	ENSG00000283401.1	RP11-294C11.8	0.0	0.0
38800	ENSG00000182974.3	RP11-294C11.1	0.001195320512820513	0.0
38801	ENSG00000279408.2	RP11-294C11.3	0.003000192307692308	0.0
38802	ENSG00000279445.2	RP11-983G14.4	0.0	0.0
38803	ENSG00000281113.1	RP11-294C11.6	0.0007262820512820513	0.0
38804	ENSG00000281087.1	RP11-983G14.3	0.20579378205128207	0.1869
38805	ENSG00000281179.1	RP11-294C11.4	0.0042856410256410255	0.0
38806	ENSG00000281550.1	RP11-294C11.5	0.03297089743589743	0.0
38807	ENSG00000278263.2	RP11-294C11.2	0.20325910256410254	0.0
38808	ENSG00000280655.1	RP11-361C13.1	0.11967916666666667	0.0
38809	ENSG00000265793.1	MIR3118-4	0.0028564102564102565	0.0
38810	ENSG00000233917.8	POTEB	0.0008689102564102564	0.0
38811	ENSG00000200790.1	RNU6-631P	0.0	0.0
38812	ENSG00000258585.2	ZNF519P3	0.00045192307692307687	0.0
38813	ENSG00000258997.1	NF1P2	0.0007610897435897438	0.0
38814	ENSG00000264902.1	MIR5701-3	0.0	0.0
38815	ENSG00000283524.1	RP11-69H14.9	0.0007849999999999999	0.0
38816	ENSG00000258786.1	RP11-928F19.3	0.0019675641025641024	0.0
38817	ENSG00000284500.1	RP11-69H14.6	0.0016080769230769226	0.0
38818	ENSG00000258721.2	OR11H3P	0.0010724999999999999	0.0
38819	ENSG00000259324.1	OR11K1P	0.0010300641025641026	0.0
38820	ENSG00000258652.3	OR4Q1P	0.0008926282051282051	0.0
38821	ENSG00000261277.2	OR4H6P	0.0010930128205128202	0.0
38822	ENSG00000274102.1	OR4M2	0.0003378846153846154	0.0
38823	ENSG00000183706.4	OR4N4	0.003521794871794872	0.0
38824	ENSG00000259435.2	OR4N3P	0.003642307692307693	0.0
38825	ENSG00000260739.1	RP11-2F9.4	0.0009717307692307693	0.0
38826	ENSG00000223877.4	RPS8P10	0.1975770512820513	0.1856
38827	ENSG00000270505.1	IGHV1OR15-1	0.06081666666666667	0.0
38828	ENSG00000271288.1	IGHV1OR15-3	0.02609262820512821	0.0
38829	ENSG00000259261.2	IGHV4OR15-8	0.01422160256410256	0.0
38830	ENSG00000270356.1	IGHV1OR15-4	0.0034269230769230765	0.0
38831	ENSG00000271507.1	RP11-603B24.6	0.0118425641025641	0.0
38832	ENSG00000221641.1	MIR1268A	0.0	0.0
38833	ENSG00000259098.1	RP11-603B24.2	0.1580798076923077	0.0
38834	ENSG00000258732.1	RP11-603B24.1	0.8355262820512822	0.3069
38835	ENSG00000274835.1	RP11-566K19.11	0.10242756410256412	0.0
38836	ENSG00000273679.1	RP11-566K19.8	0.02755358974358975	0.0
38837	ENSG00000274279.1	SPATA31E3P	0.0007724102564102564	0.0
38838	ENSG00000185182.14	GOLGA8DP	0.007282692307692306	0.0
38839	ENSG00000274568.1	RN7SL545P	0.0026557692307692306	0.0
38840	ENSG00000275363.1	RP11-566K19.12	0.0010796794871794873	0.0
38841	ENSG00000277865.4	GOLGA6L22	0.0038127628205128212	0.0
38842	ENSG00000281909.1	RP11-439M15.1	0.029749294871794875	0.0
38843	ENSG00000276550.4	HERC2P2	45.750955128205135	38.91
38844	ENSG00000277561.4	GOLGA8IP	0.26668269230769226	0.1875
38845	ENSG00000277515.1	RN7SL495P	0.005055128205128205	0.0
38846	ENSG00000276141.4	WHAMMP3	4.288635256410257	3.562
38847	ENSG00000277435.1	RP11-1180F24.1	2.1701861538461538	1.145
38848	ENSG00000283273.1	RP11-1180F24.3	3.1997987179487177	2.735
38849	ENSG00000277867.1	AC138649.1	0.6008833333333333	0.4042
38850	ENSG00000275325.4	PDCD6IPP1	7.366921153846151	5.989
38851	ENSG00000277755.1	RP11-26F2.2	0.09832243589743588	0.0
38852	ENSG00000274253.4	RP11-566K19.6	8.874053846153846	6.891
38853	ENSG00000259425.5	RP11-566K19.5	1.6882069871794867	1.3980000000000001
38854	ENSG00000170113.15	NIPA1	6.651589743589745	6.362
38855	ENSG00000140157.14	NIPA2	24.29352564102564	23.93
38856	ENSG00000273749.4	CYFIP1	49.85666666666667	50.56
38857	ENSG00000275835.4	TUBGCP5	11.024147435897437	11.13
38858	ENSG00000276172.1	ELMO2P1	0.0033864102564102557	0.0
38859	ENSG00000273976.1	GOLGA6L1	0.006013782051282051	0.0
38860	ENSG00000277505.1	RP11-467N20.6	0.0007032051282051282	0.0
38861	ENSG00000175676.15	GOLGA8EP	0.007100794871794874	0.0
38862	ENSG00000273981.1	RN7SL106P	0.0	0.0
38863	ENSG00000274099.1	ABCB10P1	0.006266217948717949	0.0
38864	ENSG00000278541.1	RP11-467N20.8	0.0	0.0
38865	ENSG00000276941.1	MIR4509-1	0.0	0.0
38866	ENSG00000278552.1	RP11-467N20.7	0.005562564102564103	0.0
38867	ENSG00000259414.1	HERC2P7	0.09939185897435897	0.0
38868	ENSG00000274471.1	RP11-228M15.1	13.154857692307694	12.74
38869	ENSG00000273756.4	RP11-566K19.9	0.00453147435897436	0.0
38870	ENSG00000260399.1	RP11-529J17.5	0.0	0.0
38871	ENSG00000261739.2	GOLGA8S	0.05273423076923077	0.0252
38872	ENSG00000278222.1	RN7SL536P	0.0	0.0
38873	ENSG00000261418.1	RP11-529J17.3	0.11967589743589745	0.0
38874	ENSG00000174450.11	GOLGA6L2	0.022587435897435896	0.0
38875	ENSG00000265673.1	MIR4508	0.0	0.0
38876	ENSG00000179455.7	MKRN3	0.22347278205128207	0.09365
38877	ENSG00000260978.1	MKRN3-AS1	0.1160896794871795	0.0
38878	ENSG00000254585.2	MAGEL2	2.1148672435897438	1.386
38879	ENSG00000182636.5	NDN	87.04089743589745	81.29
38880	ENSG00000206616.1	RNU6-741P	0.0	0.0
38881	ENSG00000261622.1	RP11-484P15.1	0.009869679487179487	0.0
38882	ENSG00000260232.1	PWRN4	0.020041025641025643	0.0
38883	ENSG00000260551.1	PWRN2	0.012120955128205128	0.0
38884	ENSG00000260780.1	RP11-580I1.1	0.020904679487179483	0.0
38885	ENSG00000261621.1	RP11-580I1.2	0.05596076923076923	0.0
38886	ENSG00000260959.1	RP11-350A1.2	0.004946217948717949	0.0
38887	ENSG00000261598.1	RP11-107D24.2	0.012989102564102564	0.0
38888	ENSG00000260760.1	PWRN3	0.15418403846153844	0.0
38889	ENSG00000259905.5	PWRN1	0.30808010256410256	0.08775
38890	ENSG00000185823.3	NPAP1	0.08092767307692307	0.02115
38891	ENSG00000128739.21	SNRPN	34.86843589743589	31.99
38892	ENSG00000280118.1	RP11-385H1.1	0.011316294871794872	0.0
38893	ENSG00000241061.3	RPL5P1	0.9802027564102564	0.7493
38894	ENSG00000242088.1	AC090602.2	0.3894564102564103	0.3052
38895	ENSG00000273173.5	SNURF	2.846410256410256	2.005
38896	ENSG00000224078.13	SNHG14	4.028058974358974	3.489
38897	ENSG00000270704.3	RP11-701H24.5	0.8936762820512819	0.6713
38898	ENSG00000279192.1	PWAR5	2.108179230769231	1.744
38899	ENSG00000271347.1	RP11-701H24.7	2.31176217948718	1.9280000000000002
38900	ENSG00000257647.1	RP11-701H24.3	1.5229365384615383	1.182
38901	ENSG00000257151.1	PWAR6	8.109560897435898	6.564
38902	ENSG00000207063.1	SNORD116-1	0.04408782051282052	0.0
38903	ENSG00000207001.1	SNORD116-2	0.04395384615384616	0.0
38904	ENSG00000207014.1	SNORD116-3	0.00740448717948718	0.0
38905	ENSG00000207191.1	SNORD116-5	0.0	0.0
38906	ENSG00000207442.1	SNORD116-6	0.02850128205128205	0.0
38907	ENSG00000207133.1	SNORD116-7	0.01399294871794872	0.0
38908	ENSG00000207093.1	SNORD116-8	0.049104487179487184	0.0
38909	ENSG00000206727.1	SNORD116-9	0.024578846153846156	0.0
38910	ENSG00000200661.1	SNORD116-10	0.0	0.0
38911	ENSG00000206609.1	SNORD116-11	0.0029839743589743593	0.0
38912	ENSG00000207197.1	SNORD116-12	0.03919102564102565	0.0
38913	ENSG00000207137.1	SNORD116-13	0.052824358974358984	0.0
38914	ENSG00000206621.1	SNORD116-14	0.09501666666666668	0.0
38915	ENSG00000207174.1	SNORD116-15	0.015217307692307691	0.0
38916	ENSG00000207263.1	SNORD116-16	0.023164743589743592	0.0
38917	ENSG00000206656.1	SNORD116-17	0.015510256410256409	0.0
38918	ENSG00000206688.1	SNORD116-18	0.017940384615384615	0.0
38919	ENSG00000207460.1	SNORD116-19	0.034730128205128205	0.0
38920	ENSG00000275127.1	SNORD116-22	0.0	0.0
38921	ENSG00000207375.1	SNORD116-23	0.04545576923076923	0.0
38922	ENSG00000279735.2	RP11-701H24.10	0.1759607051282051	0.09164
38923	ENSG00000207279.1	SNORD116-24	0.3107698717948717	0.0
38924	ENSG00000252326.1	SNORD116-25	0.0	0.0
38925	ENSG00000207245.1	SNORD116-29	0.02788782051282051	0.0
38926	ENSG00000252277.1	SNORD116-30	0.038437179487179486	0.0
38927	ENSG00000270523.1	RP11-145P16.3	0.4531276923076922	0.2412
38928	ENSG00000279050.1	PWAR1	0.16493416666666666	0.1354
38929	ENSG00000212428.1	SNORD115	0.0	0.0
38930	ENSG00000270814.1	TMEM261P1	0.0023544871794871788	0.0
38931	ENSG00000201831.1	SNORD115-1	0.0	0.0
38932	ENSG00000199712.1	SNORD115-2	0.0	0.0
38933	ENSG00000199970.1	SNORD115-3	0.0	0.0
38934	ENSG00000200680.1	SNORD115-4	0.0	0.0
38935	ENSG00000200503.1	SNORD115-5	0.0	0.0
38936	ENSG00000200812.1	SNORD115-6	0.002248076923076923	0.0
38937	ENSG00000278089.1	SNORD115-7	0.0	0.0
38938	ENSG00000200726.1	SNORD115-8	0.0	0.0
38939	ENSG00000199782.1	SNORD115-9	0.0	0.0
38940	ENSG00000201943.1	SNORD115-10	0.0	0.0
38941	ENSG00000200486.1	SNORD115-11	0.0	0.0
38942	ENSG00000199453.1	SNORD115-12	0.0	0.0
38943	ENSG00000199960.1	SNORD115-14	0.0	0.0
38944	ENSG00000201679.1	SNORD115-15	0.0	0.0
38945	ENSG00000200757.1	SNORD115-16	0.006452564102564104	0.0
38946	ENSG00000201482.1	SNORD115-17	0.0	0.0
38947	ENSG00000200163.1	SNORD115-18	0.0	0.0
38948	ENSG00000199968.1	SNORD115-19	0.0	0.0
38949	ENSG00000201969.1	SNORD115-20	0.0	0.0
38950	ENSG00000199833.1	SNORD115-21	0.0	0.0
38951	ENSG00000201326.1	SNORD115-22	0.0	0.0
38952	ENSG00000201331.1	SNORD115-23	0.00395448717948718	0.0
38953	ENSG00000200398.1	SNORD115-24	0.010197435897435898	0.0
38954	ENSG00000199489.1	SNORD115-25	0.0	0.0
38955	ENSG00000201300.1	SNORD115-27	0.0	0.0
38956	ENSG00000200801.1	SNORD115-28	0.0	0.0
38957	ENSG00000199704.1	SNORD115-29	0.0	0.0
38958	ENSG00000200987.1	SNORD115-30	0.0	0.0
38959	ENSG00000202188.1	SNORD115-31	0.0	0.0
38960	ENSG00000200949.1	SNORD115-32	0.0	0.0
38961	ENSG00000200593.1	SNORD115-33	0.0	0.0
38962	ENSG00000199311.1	SNORD115-34	0.0	0.0
38963	ENSG00000201992.1	SNORD115-35	0.0	0.0
38964	ENSG00000202499.1	SNORD115-36	0.0	0.0
38965	ENSG00000200638.1	SNORD115-37	0.0	0.0
38966	ENSG00000201907.1	SNORD115-38	0.0	0.0
38967	ENSG00000200564.1	SNORD115-39	0.0	0.0
38968	ENSG00000272460.1	SNORD115-40	0.0	0.0
38969	ENSG00000200478.1	SNORD115-41	0.0	0.0
38970	ENSG00000201143.1	SNORD115-42	0.0	0.0
38971	ENSG00000202373.1	SNORD115-43	0.0	0.0
38972	ENSG00000202261.1	SNORD115-44	0.0	0.0
38973	ENSG00000280234.1	RP11-145P16.2	0.057349423076923076	0.0
38974	ENSG00000212380.1	SNORD115-45	0.0	0.0
38975	ENSG00000276844.1	SNORD115-46	0.0	0.0
38976	ENSG00000212528.1	SNORD115-47	0.0	0.0
38977	ENSG00000201634.1	SNORD115-48	0.0	0.0
38978	ENSG00000239169.1	SNORD109B	0.0	0.0
38979	ENSG00000114062.18	UBE3A	16.269166666666667	16.18
38980	ENSG00000261529.1	RP13-487P22.1	0.7675931410256409	0.6712
38981	ENSG00000235731.1	AC124997.1	0.014934038461538459	0.0
38982	ENSG00000223628.2	AC023449.2	0.01552628205128205	0.0
38983	ENSG00000206190.11	ATP10A	2.718169230769231	1.712
38984	ENSG00000274307.1	RP11-345J18.2	0.8234833333333332	0.6129
38985	ENSG00000222123.1	RNA5SP390	0.04807884615384615	0.0
38986	ENSG00000266517.1	MIR4715	0.0	0.0
38987	ENSG00000259011.1	RP11-2C7.1	0.0007730769230769231	0.0
38988	ENSG00000206187.3	RP11-1084I9.1	0.0010338461538461539	0.0
38989	ENSG00000258965.2	RP11-446P9.1	0.012344999999999998	0.0
38990	ENSG00000212604.1	SNORA48	0.0	0.0
38991	ENSG00000258931.1	RP11-1084I9.2	0.01182948717948718	0.0
38992	ENSG00000259150.5	LINC00929	0.003978525641025641	0.0
38993	ENSG00000235160.1	AC009878.2	0.00034705128205128204	0.0
38994	ENSG00000166206.14	GABRB3	0.5437762179487179	0.4518
38995	ENSG00000278840.1	RP11-345N11.1	0.19163282051282046	0.1073
38996	ENSG00000235518.2	AC011196.3	0.0006305128205128205	0.0
38997	ENSG00000242793.1	AC135999.2	0.0	0.0
38998	ENSG00000186297.11	GABRA5	0.03310413461538461	0.02336
38999	ENSG00000259122.2	TVP23BP1	0.003795897435897436	0.0
39000	ENSG00000182256.12	GABRG3	0.1068143653846154	0.05926
39001	ENSG00000228740.2	GABRG3-AS1	0.0023045512820512822	0.0
39002	ENSG00000214254.3	AC136896.2	0.0018948717948717953	0.0
39003	ENSG00000200326.1	RNA5SP391	0.0	0.0
39004	ENSG00000258624.1	SERPINE4P	0.002019871794871795	0.0
39005	ENSG00000261426.1	AC144833.1	0.004308551282051282	0.0
39006	ENSG00000258970.1	RP11-100M12.1	0.006660641025641025	0.0
39007	ENSG00000259152.1	RP11-100M12.2	0.008659102564102565	0.0
39008	ENSG00000259168.1	RP11-100M12.3	0.001017948717948718	0.0
39009	ENSG00000258594.1	RP11-30G8.2	0.001958974358974359	0.0
39010	ENSG00000258853.1	RP11-30G8.1	0.18741858974358974	0.0
39011	ENSG00000104044.15	OCA2	5.283257692307694	4.164
39012	ENSG00000232394.1	AC090696.2	0.00759121794871795	0.0
39013	ENSG00000228992.2	RPL5P32	0.02912730769230769	0.0
39014	ENSG00000128731.15	HERC2	15.280717948717955	14.87
39015	ENSG00000256338.2	RPL41P2	3.916745512820513	3.576
39016	ENSG00000261401.1	RP11-578F21.3	0.010872243589743593	0.0
39017	ENSG00000261561.1	RP11-536P16.2	0.0020756410256410254	0.0
39018	ENSG00000237850.7	RP11-483E23.2	0.002516025641025641	0.0
39019	ENSG00000261497.1	RP11-483E23.3	0.0007912179487179487	0.0
39020	ENSG00000153684.14	GOLGA8F	0.007885666666666666	0.005490999999999999
39021	ENSG00000276891.1	RN7SL238P	0.002744230769230769	0.0
39022	ENSG00000261524.1	ABCB10P3	0.005258076923076923	0.0
39023	ENSG00000276928.1	RP11-483E23.9	0.0	0.0
39024	ENSG00000274532.1	RP11-483E23.10	0.0	0.0
39025	ENSG00000266039.1	MIR4509-2	0.0	0.0
39026	ENSG00000260159.1	RP11-483E23.4	0.01479102564102564	0.0
39027	ENSG00000261365.1	RP11-483E23.5	0.0	0.0
39028	ENSG00000263964.1	MIR4509-3	0.0	0.0
39029	ENSG00000274814.1	RP11-536P16.5	0.0	0.0
39030	ENSG00000260053.2	ABCB10P4	0.005773461538461539	0.0
39031	ENSG00000183629.13	GOLGA8G	0.0011891025641025642	0.0
39032	ENSG00000276955.1	Metazoa_SRP	0.0012371794871794872	0.0
39033	ENSG00000261041.1	RP11-536P16.4	0.0006932692307692308	0.0
39034	ENSG00000227717.4	RP11-578F21.4	0.002085128205128205	0.0
39035	ENSG00000260444.1	RP11-483E23.7	0.0019525641025641023	0.0
39036	ENSG00000261581.1	HERC2P11	0.005449679487179487	0.0
39037	ENSG00000206149.10	HERC2P9	14.628826923076925	12.43
39038	ENSG00000254398.1	RP11-578F21.2	1.6483069230769234	1.348
39039	ENSG00000188626.6	GOLGA8M	1.513135192307692	1.011
39040	ENSG00000274632.1	RN7SL719P	0.02740705128205128	0.0
39041	ENSG00000261480.1	GOLGA8M	0.28807134615384616	0.1581
39042	ENSG00000248334.6	WHAMMP2	4.3923724358974345	3.7030000000000003
39043	ENSG00000260844.2	RP11-578F21.9	1.1595248076923077	0.6192
39044	ENSG00000232431.3	RP11-578F21.10	0.2458333333333333	0.1449
39045	ENSG00000256951.1	AC055876.1	0.11380320512820513	0.0
39046	ENSG00000261377.5	PDCD6IPP2	1.4083783974358972	1.012
39047	ENSG00000271616.1	RP11-578F21.13	0.02374166666666666	0.0
39048	ENSG00000261649.6	GOLGA6L7P	0.09516134615384617	0.048389999999999996
39049	ENSG00000034053.14	APBA2	2.676240384615385	2.261
39050	ENSG00000259277.1	RP13-126C7.1	0.0019617948717948717	0.0
39051	ENSG00000104059.4	FAM189A1	0.5044148076923077	0.3492
39052	ENSG00000259299.1	RP11-37J13.1	0.024481217948717948	0.0
39053	ENSG00000185115.5	NSMCE3	5.988275641025642	5.537999999999999
39054	ENSG00000259690.1	CTD-3118D7.1	0.004395942307692308	0.0
39055	ENSG00000259814.1	RP11-300A12.2	0.004587051282051282	0.0
39056	ENSG00000259300.2	TUBBP8	0.00239698717948718	0.0
39057	ENSG00000256802.2	RP11-680F8.1	0.19041737179487175	0.1228
39058	ENSG00000104067.16	TJP1	41.701666666666654	40.02
39059	ENSG00000259644.1	RP11-680F8.4	1.421446153846154	1.2009999999999998
39060	ENSG00000234664.1	HMGN2P5	20.98947435897436	19.93
39061	ENSG00000259523.1	RP11-680F8.3	0.7468673076923077	0.6957
39062	ENSG00000259749.1	NCAPGP2	0.005024679487179487	0.0
39063	ENSG00000260174.1	CTD-2022H16.3	0.1265822435897436	0.09442
39064	ENSG00000259647.1	RP11-143J24.1	0.038209615384615384	0.0
39065	ENSG00000229389.2	CTD-2022H16.1	0.002836794871794872	0.0
39066	ENSG00000179938.12	GOLGA8J	0.019571108974358976	0.0
39067	ENSG00000273818.1	RN7SL673P	0.015725641025641026	0.0
39068	ENSG00000261792.1	DNM1P28	0.02226480769230769	0.0
39069	ENSG00000178081.12	ULK4P3	0.07503634615384616	0.032369999999999996
39070	ENSG00000207432.1	U8	0.0	0.0
39071	ENSG00000261247.1	GOLGA8T	0.22853314102564096	0.18600000000000005
39072	ENSG00000277637.1	RN7SL469P	0.007256410256410255	0.0
39073	ENSG00000260897.1	DNM1P30	0.0013503205128205127	0.0
39074	ENSG00000261747.3	RP11-932O9.3	0.0023205128205128203	0.0
39075	ENSG00000259906.1	RP11-932O9.4	0.0005237820512820513	0.0
39076	ENSG00000225930.3	DKFZP434L187	0.014090076923076926	0.0
39077	ENSG00000259993.1	RP11-261B23.1	0.006312435897435897	0.0
39078	ENSG00000206972.1	RNU6-17P	0.014384615384615385	0.0
39079	ENSG00000270955.1	RP11-261B23.2	0.0007762179487179488	0.0
39080	ENSG00000279417.1	RP11-382B18.1	0.007038153846153845	0.0
39081	ENSG00000238783.1	Y_RNA	0.0	0.0
39082	ENSG00000166664.13	CHRFAM7A	0.17255160897435898	0.1315
39083	ENSG00000238519.1	U8	0.0	0.0
39084	ENSG00000274966.1	RP11-382B18.6	0.003578910256410256	0.0
39085	ENSG00000186399.10	GOLGA8R	1.1491878205128203	0.9670000000000001
39086	ENSG00000274424.1	RN7SL196P	0.0023224358974358976	0.0
39087	ENSG00000271333.1	RP11-382B18.5	0.07967115384615385	0.0
39088	ENSG00000215302.8	CTD-3092A11.1	2.4288461538461545	2.1590000000000003
39089	ENSG00000270055.1	CTD-3092A11.2	16.93965	14.18
39090	ENSG00000283345.1	CTD-3092A11.3	0.27112384615384616	0.2245
39091	ENSG00000260784.1	AC026150.6	0.05759096153846153	0.03128
39092	ENSG00000260693.1	AC026150.8	0.8576649358974359	0.7626
39093	ENSG00000178115.11	GOLGA8Q	0.3550876282051282	0.2826
39094	ENSG00000277031.1	RN7SL796P	0.0009435897435897436	0.0
39095	ENSG00000259890.1	DNM1P50	0.006119166666666667	0.0
39096	ENSG00000260128.6	ULK4P2	0.19487141025641028	0.1638
39097	ENSG00000207430.1	U8	0.2308371794871795	0.0
39098	ENSG00000261794.1	GOLGA8H	0.7046181410256409	0.5223
39099	ENSG00000270016.1	RP11-932O9.8	0.9760038461538459	0.7765
39100	ENSG00000277467.1	RN7SL628P	0.1075673076923077	0.0
39101	ENSG00000269930.1	RP11-932O9.9	0.9618887179487181	0.5342
39102	ENSG00000187951.10	ARHGAP11B	1.3038391025641027	1.093
39103	ENSG00000247728.2	RP11-932O9.7	2.9750788461538464	2.775
39104	ENSG00000269974.1	RP11-932O9.10	1.0720982692307692	0.8764
39105	ENSG00000206846.1	Y_RNA	0.0026737179487179488	0.0
39106	ENSG00000103832.10	GOLGA8UP	0.04827192307692309	0.02508
39107	ENSG00000278696.1	RN7SL82P	0.01578333333333333	0.0
39108	ENSG00000259845.1	HERC2P10	0.11049160256410256	0.08641
39109	ENSG00000260382.1	RP11-540B6.2	0.08268826923076923	0.037469999999999996
39110	ENSG00000261628.1	RP11-540B6.3	0.1851789743589744	0.0
39111	ENSG00000198690.9	FAN1	14.454153846153845	14.5
39112	ENSG00000270015.1	RP11-540B6.6	21.14074358974359	20.32
39113	ENSG00000166912.16	MTMR10	25.17762820512821	24.69
39114	ENSG00000212526.1	RNU6-466P	0.11977692307692307	0.0
39115	ENSG00000134160.13	TRPM1	0.09223792307692308	0.021269999999999997
39116	ENSG00000259720.1	RP11-348B17.1	0.019269487179487184	0.0
39117	ENSG00000207702.1	MIR211	0.008775641025641026	0.0
39118	ENSG00000259448.2	RP11-16E12.1	1.7231416666666668	1.518
39119	ENSG00000259772.6	RP11-16E12.2	0.7587683333333334	0.5908
39120	ENSG00000169926.10	KLF13	22.247282051282053	19.91
39121	ENSG00000259179.1	UBE2CP4	0.019388461538461545	0.0
39122	ENSG00000259696.2	RP11-126F18.2	0.033940000000000005	0.0
39123	ENSG00000169918.9	OTUD7A	1.063578846153846	1.05
39124	ENSG00000259358.1	RP11-456J20.1	0.008297884615384615	0.0
39125	ENSG00000277500.1	RP11-456J20.2	0.005849358974358975	0.0
39126	ENSG00000175344.17	CHRNA7	0.2713730769230769	0.1869
39127	ENSG00000206849.1	SNORA18	0.0	0.0
39128	ENSG00000201084.1	Y_RNA	0.0	0.0
39129	ENSG00000279912.1	RP11-624A21.1	0.008595346153846155	0.0
39130	ENSG00000271078.1	RP13-395E19.4	0.0014289102564102563	0.0
39131	ENSG00000207257.1	RNU6-18P	0.011673076923076923	0.0
39132	ENSG00000260211.2	RP13-395E19.2	0.013080384615384615	0.0
39133	ENSG00000260642.1	RP11-717I24.1	0.0014301282051282053	0.0
39134	ENSG00000261491.1	DNM1P31	0.004083717948717949	0.0
39135	ENSG00000249931.4	GOLGA8K	0.3850548717948718	0.2829
39136	ENSG00000275776.1	RN7SL185P	0.005774358974358975	0.0
39137	ENSG00000261279.5	ULK4P1	0.08448487179487177	0.04251
39138	ENSG00000206987.1	U8	0.027111538461538458	0.0
39139	ENSG00000261708.1	DNM1P32	0.013167435897435898	0.0
39140	ENSG00000206127.10	GOLGA8O	0.6344434615384615	0.4468
39141	ENSG00000274076.1	RN7SL539P	0.0012711538461538461	0.0
39142	ENSG00000270789.1	RP11-632K20.8	0.013393589743589744	0.0
39143	ENSG00000261375.1	RP11-632K20.6	0.04887320512820513	0.0
39144	ENSG00000254912.2	RP11-632K20.2	0.4161083974358974	0.3141
39145	ENSG00000223509.8	RP11-632K20.7	7.129276923076923	6.642
39146	ENSG00000261064.1	RP11-1000B6.3	1.1356639743589745	0.9769
39147	ENSG00000276724.1	RP11-1000B6.7	0.3991305769230769	0.2754
39148	ENSG00000262728.5	RP11-1000B6.8	1.3388146794871796	1.198
39149	ENSG00000232653.8	GOLGA8N	3.676125	2.988
39150	ENSG00000277464.1	RN7SL286P	0.0020705128205128205	0.0
39151	ENSG00000244952.2	RP11-1000B6.5	0.9636307692307692	0.8354
39152	ENSG00000198826.10	ARHGAP11A	3.0634724358974363	2.434
39153	ENSG00000166922.8	SCG5	4.679141025641027	2.552
39154	ENSG00000241818.1	RP11-1000B6.2	0.036627435897435896	0.0
39155	ENSG00000259721.1	RP11-758N13.1	0.8988739102564103	0.4994
39156	ENSG00000166923.10	GREM1	47.06987051282052	33.63
39157	ENSG00000248905.8	FMN1	2.537278205128205	2.4290000000000003
39158	ENSG00000259392.2	RP11-758N13.3	1.874124102564103	1.476
39159	ENSG00000212415.1	SNORD77	0.0	0.0
39160	ENSG00000259686.1	HNRNPA1P71	0.030069743589743587	0.0
39161	ENSG00000279958.1	RP11-12O16.1	0.003950576923076923	0.0
39162	ENSG00000215296.10	TMCO5B	0.003970641025641026	0.0
39163	ENSG00000259446.5	RP11-489D6.2	0.6681042948717948	0.3392
39164	ENSG00000198838.13	RYR3	2.9724019230769234	1.86
39165	ENSG00000200008.1	Y_RNA	0.02550833333333333	0.0
39166	ENSG00000276702.1	RP11-3D4.4	0.9783883974358972	0.7003
39167	ENSG00000259408.2	RP11-3D4.3	3.815401282051282	3.75
39168	ENSG00000259287.2	RP11-3D4.2	3.006142307692308	2.8139999999999996
39169	ENSG00000169857.7	AVEN	18.78848076923077	18.24
39170	ENSG00000184984.9	CHRM5	0.20880987179487184	0.1969
39171	ENSG00000278472.1	RP11-74D7.3	0.4070434615384616	0.3156
39172	ENSG00000259505.1	RP11-74D7.1	0.08282692307692308	0.0475
39173	ENSG00000134153.9	EMC7	62.075064102564106	62.33
39174	ENSG00000243094.1	RP11-1084A12.1	1.5913967948717946	1.295
